0	0.482890444766667	6622.531341	0.023841	0.014507
3654.884232	0.482890444766667	6901.851818	0.024846	0.023026
7563.842886	0.482890444766667	7180.040843	0.025848	0.016139
11744.761118	0.482890444766667	7455.103353	0.026838	0.015320
16215.524084	1.52716086744	2470.221006	0.008893	0.005334
20997.173144	1.52716086744	2614.302123	0.009411	0.006136
26111.275692	1.28574633037333	3280.222561	0.011809	0.008161
31580.45119	1.28574633037333	3458.289329	0.012450	0.009013
37429.423236	1.56511948088	2996.557296	0.010788	0.007994
43685.545598	1.56511948088	3162.186690	0.011384	0.008503
50375.64601	1.9022178491	2746.761292	0.009888	0.007507
57530.760478	1.9022178491	2901.107937	0.010444	0.008056
65183.50311	2.10700989908667	2765.827353	0.009957	0.007841
73367.540082	2.10700989908667	2920.204712	0.010513	0.008437
82120.219808	2.18280263125333	2974.246464	0.010707	0.008780
91480.994838	2.18280263125333	3136.121372	0.011290	0.009504
101492.473926	2.13503173026667	3376.850198	0.012157	0.010518
112199.369962	2.13503173026667	3552.037949	0.012787	0.011420
123650.078074	2.07672086136667	3835.766465	0.013809	0.012680
135896.149594	2.07672086136667	4022.906523	0.014482	0.013694
148993.87016	2.08881438302667	4189.329493	0.015081	0.014612
163001.103512	2.08881438302667	4381.976789	0.015775	0.015643
177982.025798	2.19752281602	4352.761455	0.015670	0.015847
194003.443336	2.19752281602	4544.338215	0.016359	0.016815
211137.948818	2.39608311655333	4348.888828	0.015656	0.016329
229463.395276	2.39608311655333	4535.371155	0.016327	0.017198
249061.844014	2.63632985814	4296.978982	0.015469	0.016463
270022.194778	2.63632985814	4477.311735	0.016118	0.017253
292439.133688	2.83338745488	4337.443242	0.015615	0.016834
316413.659272	2.83338745488	4512.380036	0.016244	0.017587
342053.6085	2.91623430298667	4554.326308	0.016395	0.017841
369475.234886	2.91623430298667	4723.672103	0.017005	0.018584
398802.15642	2.87484244097333	4957.987290	0.017849	0.019580
430166.407636	2.87484244097333	5116.950595	0.018421	0.020305
463710.543748	2.75726332129333	5487.743311	0.019756	0.021839
499585.01048	2.75726332129333	5624.384113	0.020248	0.022491
537952.352338	2.63426605141333	6008.818066	0.021632	0.024076
578985.634508	2.63426605141333	6106.130838	0.021982	0.024557
622869.494924	2.56660755833333	6341.053516	0.022828	0.025524
669802.774438	2.56660755833333	6386.128247	0.022990	0.025744
719996.938718	2.59034571930667	6347.988177	0.022853	0.025579
773679.234452	2.59034571930667	6342.183713	0.022832	0.025522
831091.111246	2.71076892948	6036.708087	0.021732	0.024256
892491.903862	2.71076892948	5994.000626	0.021578	0.024000
958159.358252	2.90132299253333	5547.508767	0.019971	0.022171
1028389.105524	2.90132299253333	5481.629263	0.019734	0.021816
1103498.870214	3.10987267872667	5040.856924	0.018147	0.020036
1183827.418218	3.10987267872667	4956.057158	0.017842	0.019639
1269737.186962	3.27380942138	4612.781957	0.016606	0.018279
1361615.863504	3.27380942138	4503.308820	0.016212	0.017833
1459879.014704	3.343209087	4282.523846	0.015417	0.016986
1564969.56119	3.343209087	4135.629550	0.014888	0.016436
1677361.98563	3.30352157514667	4010.197981	0.014437	0.015987
1797563.3848	3.30352157514667	3810.217527	0.013717	0.015254
1926117.151822	3.11179620972	3795.714300	0.013664	0.015245
2063602.976164	3.11179620972	3514.035347	0.012650	0.014189
2210641.051912	3.11179620972	3220.611496	0.011594	0.013073
2367896.286042	3.11179620972	2919.998098	0.010512	0.011910
