0	0.4440589513	7075.744072	0.025333	0.011121
3576.386238	0.4440589513	7361.918030	0.026358	0.019808
7400.83956	0.4440589513	7645.029354	0.027371	0.018211
11491.373136	0.4440589513	7922.804694	0.028366	0.019975
15866.000136	1.25868655138	2923.269642	0.010466	0.007058
20544.792378	1.25868655138	3087.551091	0.011054	0.007829
25548.336342	1.2397607141	3307.614232	0.011842	0.008858
30899.791818	1.2397607141	3486.438994	0.012482	0.009748
36622.833258	1.49416500286	3050.400709	0.010921	0.008681
42744.223086	1.49416500286	3217.925606	0.011521	0.009091
49290.209064	1.86160450668	2726.218318	0.009761	0.007655
56291.670912	1.86160450668	2879.441790	0.010309	0.008084
63778.973688	2.14961622404	2634.034762	0.009431	0.007486
71787.114408	2.14961622404	2782.606130	0.009963	0.008011
80351.60475	2.29393259546	2753.494841	0.009858	0.008074
89511.044364	2.29393259546	2906.344896	0.010406	0.008718
99306.60621	2.24413046926	3132.364866	0.011215	0.009641
109783.580544	2.24413046926	3298.843230	0.011811	0.010483
120987.772284	2.12338904852	3665.942811	0.013125	0.011995
132971.162292	2.12338904852	3848.207091	0.013778	0.013008
145786.760754	2.07804389524	4121.364673	0.014756	0.014312
159493.239138	2.07804389524	4312.580227	0.015440	0.015369
174151.842222	2.17379332926	4309.734158	0.015430	0.015685
189829.476066	2.17379332926	4500.704229	0.016114	0.016646
206596.134702	2.39642753276	4261.842525	0.015259	0.015984
224527.473444	2.39642753276	4447.197792	0.015922	0.016809
243705.32355	2.65349605514	4189.631998	0.015000	0.015976
264215.633574	2.65349605514	4368.865188	0.015642	0.016736
286151.042676	2.82742607804	4271.856239	0.015294	0.016473
309610.880622	2.82742607804	4446.751050	0.015921	0.017230
334700.653122	2.8658181477	4559.171027	0.016323	0.017767
361533.585816	2.8658181477	4729.450251	0.016933	0.018536
390231.653598	2.79875597356	5010.857932	0.017940	0.019732
420923.007306	2.79875597356	5170.639348	0.018512	0.020481
453747.635004	2.68816197192	5536.474349	0.019822	0.022007
488852.730024	2.68816197192	5673.536998	0.020313	0.022665
526397.322924	2.58896258696	6013.147070	0.021529	0.024076
566550.737502	2.58896258696	6112.129108	0.021883	0.024558
609494.649444	2.54295008862	6299.463146	0.022554	0.025337
655422.057	2.54295008862	6349.385946	0.022733	0.025570
704540.883618	2.57746503788	6290.865361	0.022523	0.025327
757072.433958	2.57746503788	6292.774855	0.022530	0.025300
813254.481864	2.69529690278	6001.585976	0.021487	0.024093
873340.755702	2.69529690278	5966.729757	0.021363	0.023870
937601.967684	2.8689661636	5558.805015	0.019902	0.022194
1006328.387178	2.8689661636	5497.801905	0.019684	0.021862
1079829.840708	3.04929343516	5101.656329	0.018265	0.020257
1158439.314588	3.04929343516	5016.969229	0.017962	0.019862
1242510.896274	3.184128017	4706.819784	0.016852	0.018630
1332423.89166	3.184128017	4592.640102	0.016443	0.018164
1428584.883726	3.23808518108	4382.285141	0.015690	0.017353
1531427.732538	3.23808518108	4227.484292	0.015136	0.016766
1641416.66322	3.20413464448	4089.193970	0.014640	0.016259
1759048.324602	3.20413464448	3881.182154	0.013896	0.015486
1884853.333206	3.04504404258	3830.284714	0.013714	0.015326
2019400.390542	3.04504404258	3546.275505	0.012697	0.014255
2163296.79777	3.04504404258	3250.383233	0.011637	0.013126
2317191.543672	3.04504404258	2947.200977	0.010552	0.011954
