0	0.417641190826667	7536.035100	0.026961	0.014940
3581.975418	0.417641190826667	7826.857908	0.028001	0.023903
7413.364748	0.417641190826667	8112.344911	0.029022	0.018622
11510.658166	0.417641190826667	8389.928209	0.030016	0.018838
15892.922438	1.83392056930667	1999.996459	0.007155	0.004598
20579.739648	1.83392056930667	2120.917346	0.007588	0.005282
25592.753152	1.3302161193	3093.285695	0.011066	0.008219
30953.606306	1.3302161193	3263.814285	0.011677	0.009268
36687.549692	1.54416756426667	2966.956407	0.010614	0.008674
42819.833892	1.54416756426667	3131.318067	0.011202	0.009085
49378.801396	2.01069525602667	2540.104441	0.009087	0.007307
56393.310012	2.01069525602667	2685.443509	0.009607	0.007665
63895.309456	2.29747315848	2484.773796	0.008889	0.007144
71919.326034	2.29747315848	2627.088862	0.009399	0.007622
80500.916688	2.33471862579333	2731.348426	0.009772	0.008046
89678.730268	2.33471862579333	2883.640861	0.010316	0.008693
99494.507532	2.17752945852667	3259.494953	0.011661	0.010084
109993.081146	2.17752945852667	3430.987371	0.012275	0.010978
121221.345048	2.02078002928667	3884.571344	0.013897	0.012798
133229.800402	2.02078002928667	4073.575070	0.014573	0.013859
146073.070916	1.99934623594	4311.137861	0.015423	0.015044
159809.387524	1.99934623594	4506.967113	0.016124	0.016102
174500.073068	2.13650155709333	4405.927700	0.015762	0.016043
190212.118888	2.13650155709333	4598.978580	0.016453	0.016983
207016.638868	2.39117686587333	4288.331080	0.015342	0.016038
224989.384754	2.39117686587333	4474.388146	0.016007	0.016849
244211.261472	2.67295103054667	4175.472755	0.014938	0.015854
264769.357764	2.67295103054667	4354.735881	0.015579	0.016600
286756.43087	2.87807164272	4215.009838	0.015079	0.016167
310271.421846	2.87807164272	4389.546278	0.015704	0.016902
335421.516836	2.94786459491333	4456.451959	0.015943	0.017246
362320.0858	2.94786459491333	4626.745638	0.016552	0.017990
391088.228468	2.88909944792	4889.406574	0.017492	0.019091
421856.320294	2.88909944792	5050.867498	0.018070	0.019828
454762.98182	2.75733263532	5448.546866	0.019493	0.021462
489957.139948	2.75733263532	5589.156206	0.019996	0.022133
527597.512622	2.62532190553333	5996.935885	0.021454	0.023805
567854.6701	2.62532190553333	6099.359049	0.021821	0.024309
610910.004318	2.55311211192	6351.489651	0.022723	0.025343
656958.30548	2.55311211192	6402.372836	0.022905	0.025585
706207.762058	2.57299479808667	6379.110884	0.022822	0.025484
758880.47611	2.57299479808667	6379.051402	0.022821	0.025449
815215.03987	2.6852705662	6093.531538	0.021800	0.024271
875465.505112	2.6852705662	6055.095400	0.021663	0.024032
939903.95974	2.85962154059333	5635.656152	0.020162	0.022322
1008821.558424	2.85962154059333	5570.972186	0.019931	0.021974
1082530.068554	3.04491958703333	5157.771308	0.018452	0.020313
1161362.385558	3.04491958703333	5070.162240	0.018139	0.019907
1245674.078856	3.18743421538667	4743.553202	0.016970	0.018620
1335846.999086	3.18743421538667	4627.572867	0.016555	0.018149
1432288.247468	3.24925863357333	4404.621099	0.015758	0.017296
1535433.267712	3.24925863357333	4249.177442	0.015202	0.016711
1645747.90729	3.22046094600667	4103.992023	0.014682	0.016182
1763730.994026	3.22046094600667	3896.156465	0.013939	0.015418
1889915.88205	3.06193538739333	3844.449146	0.013754	0.015258
2024871.997752	3.06193538739333	3560.626705	0.012738	0.014198
2169208.962326	3.06193538739333	3264.734587	0.011680	0.013081
2323579.683678	3.06193538739333	2961.360939	0.010594	0.011919
