0	0.408775746133333	7364.757851	0.026778	0.017398
3481.4736	0.408775746133333	7652.194538	0.027823	0.028596
7206.026432	0.408775746133333	7934.708117	0.028851	0.019823
11190.129984	0.408775746133333	8209.785112	0.029851	0.020430
15452.252288	1.4814106912	2370.040414	0.008617	0.005812
20011.360512	1.4814106912	2509.352795	0.009124	0.006449
24888.418368	1.18657937493333	3309.801337	0.012034	0.008806
30106.386112	1.18657937493333	3488.596273	0.012685	0.009612
35687.724864	1.55294353514667	2812.217924	0.010225	0.007885
41658.389696	1.55294353514667	2969.935580	0.010799	0.008249
48045.833088	2.03154674389333	2399.567186	0.008725	0.006622
54878.505792	2.03154674389333	2538.500756	0.009230	0.007018
62187.853376	2.206680256	2471.681238	0.008987	0.006970
70006.818816	2.206680256	2613.338984	0.009502	0.007538
78371.339904	2.25268395733333	2704.851355	0.009835	0.007981
87319.350976	2.25268395733333	2855.861897	0.010384	0.008640
96891.282048	2.20532426986667	3076.744879	0.011187	0.009558
107131.057088	2.20532426986667	3241.286848	0.011785	0.010374
118085.095744	2.09844594197333	3583.095361	0.013028	0.011784
129803.311616	2.09844594197333	3762.855818	0.013682	0.012754
142338.61312	2.01522998805333	4107.708326	0.014936	0.014283
155748.400896	2.01522998805333	4298.379376	0.015629	0.015351
170093.569536	2.04088724224	4435.231175	0.016126	0.016186
185439.505856	2.04088724224	4627.873155	0.016827	0.017212
201855.58976	2.21223064832	4452.053709	0.016188	0.016811
219416.691648	2.21223064832	4639.393031	0.016869	0.017685
238202.67328	2.48133982272	4309.447830	0.015669	0.016579
258298.886912	2.48133982272	4489.040859	0.016322	0.017339
279797.173568	2.73636171541333	4238.519458	0.015411	0.016470
302794.365632	2.73636171541333	4411.340550	0.016040	0.017191
327396.279936	2.88272003712	4353.282816	0.015829	0.017044
353713.724672	2.88272003712	4520.439470	0.016436	0.017762
381867.490752	2.89521008362667	4664.410484	0.016960	0.018398
411984.35872	2.89521008362667	4823.476033	0.017538	0.019111
444202.090112	2.81365625258667	5117.479640	0.018607	0.020339
478667.430912	2.81365625258667	5259.858994	0.019125	0.021000
515536.111552	2.70528384426667	5601.876192	0.020368	0.022413
554976.84	2.70528384426667	5713.457663	0.020774	0.022942
597168.306944	2.63012560917333	5969.129318	0.021704	0.023991
642302.679744	2.63012560917333	6036.229301	0.021948	0.024301
690585.602432	2.62586298773333	6089.684795	0.022142	0.024509
742236.195712	2.62586298773333	6107.555642	0.022207	0.024562
797489.053504	2.701823168	5932.659214	0.021571	0.023826
856596.239488	2.701823168	5907.661031	0.021480	0.023658
919826.288832	2.83943995456	5580.801967	0.020292	0.022308
987466.204736	2.83943995456	5522.982314	0.020082	0.021996
1059824.453248	3.0009803296	5155.868725	0.018747	0.020503
1137229.465856	3.0009803296	5070.814292	0.018437	0.020103
1220033.632576	3.14077334912	4747.449785	0.017262	0.018812
1308613.801088	3.14077334912	4633.506933	0.016847	0.018334
1403372.275008	3.21723765674667	4392.047806	0.015969	0.017394
1504740.30784	3.21723765674667	4241.164648	0.015421	0.016811
1613178.602112	3.20770249536	4077.538663	0.014826	0.016199
1729180.803328	3.20770249536	3877.929590	0.014100	0.015453
1853273.999104	3.06250882432	3818.966521	0.013886	0.015260
1986023.211392	3.06250882432	3546.435095	0.012895	0.014235
2128031.39648	3.06250882432	3260.817684	0.011856	0.013150
2279944.935488	3.06250882432	2966.507066	0.010786	0.012019
