0	0.320538698453333	8717.789400	0.033681	0.018785
3440.823888	0.320538698453333	8989.251735	0.034730	0.034226
7122.278624	0.320538698453333	9245.404308	0.035719	0.022808
11060.14328	0.320538698453333	9482.780699	0.036636	0.021508
15272.662408	1.39569836608	2267.573504	0.008761	0.005428
19779.559848	1.39569836608	2399.670880	0.009271	0.006155
24600.55944	1.42387551517333	2487.630569	0.009611	0.006686
29758.3436	1.42387551517333	2629.093723	0.010157	0.007333
35276.08784	1.81797756221333	2177.663611	0.008413	0.006199
41178.44696	1.81797756221333	2304.597504	0.008904	0.006601
47493.034336	2.12085191829333	2090.900330	0.008078	0.006058
54248.449536	2.12085191829333	2213.373923	0.008551	0.006509
61474.771416	2.23075479842667	2226.616698	0.008602	0.006705
69206.0236	2.23075479842667	2354.914157	0.009098	0.007278
77476.229712	2.23789482850667	2480.728765	0.009584	0.007885
86323.85124	2.23789482850667	2619.451443	0.010120	0.008579
95788.335864	2.15113294365333	2873.998570	0.011104	0.009694
105914.062224	2.15113294365333	3027.093240	0.011695	0.010546
116745.902056	2.04359034970667	3350.907131	0.012946	0.012011
128333.658056	2.04359034970667	3518.039999	0.013592	0.012989
140730.091496	2.01046744773333	3748.774897	0.014483	0.014174
153991.908416	2.01046744773333	3923.637846	0.015159	0.015179
168178.773432	2.08322540618667	3958.916303	0.015295	0.015607
183355.775216	2.08322540618667	4134.267209	0.015973	0.016564
199591.454112	2.26056573893333	3976.307021	0.015362	0.016160
216960.760712	2.26056573893333	4147.325968	0.016023	0.017020
235541.604184	2.50384122514667	3904.037113	0.015083	0.016184
255419.783232	2.50384122514667	4069.028674	0.015721	0.016963
276684.548232	2.72934224421333	3888.359906	0.015023	0.016330
299433.039096	2.72934224421333	4047.912374	0.015639	0.017070
323769.29908	2.85072439922667	4029.624991	0.015568	0.017086
349804.274784	2.85072439922667	4184.336714	0.016166	0.017819
377655.323056	2.83505380834667	4359.505493	0.016843	0.018645
407450.15576	2.83505380834667	4506.525701	0.017411	0.019374
439324.374296	2.72717755277333	4827.378988	0.018650	0.020824
473422.455792	2.72717755277333	4957.345639	0.019153	0.021495
509900.218584	2.60599099250667	5306.502213	0.020502	0.023060
548923.836024	2.60599099250667	5404.808696	0.020881	0.023577
590669.83648	2.53391515018667	5637.581255	0.021781	0.024613
635329.5412	2.53391515018667	5691.794412	0.021990	0.024889
683105.61264	2.54349107450667	5702.484768	0.022031	0.024925
734215.999232	2.54349107450667	5710.783599	0.022063	0.024935
788892.456096	2.63963493258667	5492.979024	0.021222	0.023950
847384.489808	2.63963493258667	5464.413493	0.021112	0.023752
909958.865304	2.80142466114667	5108.370831	0.019736	0.022164
976899.112784	2.80142466114667	5054.046151	0.019526	0.021843
1048510.951768	2.98706215592	4677.004521	0.018069	0.020185
1125119.825616	2.98706215592	4602.032789	0.017780	0.019798
1207075.339392	3.14418883997333	4287.153834	0.016563	0.018436
1294749.28748	3.14418883997333	4188.703203	0.016183	0.017989
1388541.570736	3.22666078962667	3967.939428	0.015330	0.017058
1488879.210296	3.22666078962667	3836.891753	0.014824	0.016513
1596218.31996	3.21381399517333	3697.831277	0.014286	0.015952
1711048.05096	3.21381399517333	3521.883088	0.013607	0.015242
1833891.085056	3.05884871525333	3483.826942	0.013460	0.015120
1965306.100016	3.05884871525333	3239.297895	0.012515	0.014123
2105891.714384	3.05884871525333	2982.424921	0.011523	0.013065
2256287.966768	3.05884871525333	2717.133243	0.010498	0.011957
