0	0.39090929592	7908.022408	0.028646	0.020388
3561.911528	0.39090929592	8198.544751	0.029699	0.026751
7372.102316	0.39090929592	8481.316306	0.030723	0.018442
11446.953676	0.39090929592	8753.501379	0.031709	0.018814
15805.4065	1.91582344697333	1868.039782	0.006767	0.004152
20467.425512	1.91582344697333	1981.934689	0.007179	0.004780
25453.487352	1.48298481788	2711.313922	0.009822	0.006932
30787.140156	1.48298481788	2865.235449	0.010379	0.007731
36491.420144	1.70052522846667	2640.649322	0.009566	0.007341
42592.435032	1.70052522846667	2790.780845	0.010109	0.007803
49118.3402	1.9892799802	2521.717199	0.009135	0.007082
56097.802944	1.9892799802	2665.967732	0.009657	0.007544
63563.585888	2.13129230414667	2629.707532	0.009526	0.007564
71548.451656	2.13129230414667	2778.038740	0.010063	0.008116
80089.2582	2.21032872177333	2828.077309	0.010245	0.008405
89223.887304	2.21032872177333	2983.844328	0.010809	0.009062
98994.827996	2.17364482121333	3197.857652	0.011584	0.009964
109445.08122	2.17364482121333	3366.435414	0.012195	0.010813
120622.76708	2.10184689582667	3659.762029	0.013257	0.012086
132578.053344	2.10184689582667	3841.387218	0.013915	0.013068
145365.203108	2.09551449490667	4038.777119	0.014630	0.014090
159042.06288	2.09551449490667	4227.438545	0.015314	0.015110
173670.574496	2.19982761822667	4211.227677	0.015255	0.015363
189317.287036	2.19982761822667	4399.607241	0.015937	0.016319
206052.844908	2.40216753638667	4207.147910	0.015240	0.015839
223952.499764	2.40216753638667	4390.846867	0.015906	0.016689
243097.646248	2.63284200514667	4179.108745	0.015139	0.016047
263575.31008	2.63284200514667	4357.397936	0.015784	0.016832
285477.63614	2.79765336134667	4271.773177	0.015474	0.016626
308904.448048	2.79765336134667	4445.706526	0.016104	0.017396
333960.688584	2.84539976666667	4541.632101	0.016452	0.017879
360761.026932	2.84539976666667	4710.554657	0.017064	0.018649
389425.763352	2.79125782412	4968.148236	0.017997	0.019760
420084.924508	2.79125782412	5126.438385	0.018570	0.020501
452877.751552	2.68541065918667	5480.037810	0.019851	0.021986
487952.700124	2.68541065918667	5615.830300	0.020343	0.022637
525467.952268	2.58298821229333	5959.531725	0.021588	0.024069
565593.464096	2.58298821229333	6057.237703	0.021942	0.024544
608510.965788	2.5308615124	6257.264404	0.022667	0.025371
654414.985424	2.5308615124	6305.261250	0.022840	0.025592
703513.3609	2.55926431846667	6259.425814	0.022674	0.025388
756027.751844	2.55926431846667	6258.366865	0.022670	0.025343
812196.711112	2.67369290194667	5971.276313	0.021631	0.024136
872273.637124	2.67369290194667	5932.939879	0.021492	0.023892
936530.869192	2.85073563777333	5514.858933	0.019977	0.022158
1005259.68752	2.85073563777333	5451.346284	0.019747	0.021809
1078770.82512	3.04296521493333	5034.844412	0.018238	0.020108
1157397.027392	3.04296521493333	4950.107525	0.017931	0.019706
1241494.075956	3.19455036808	4619.283029	0.016733	0.018382
1331442.836316	3.19455036808	4508.288024	0.016331	0.017922
1427650.281692	3.26239800833333	4285.658909	0.015525	0.017057
1530552.564516	3.26239800833333	4137.143657	0.014987	0.016492
1640615.016432	3.23350376290667	3998.556171	0.014484	0.015981
1758335.731708	3.23350376290667	3798.873837	0.013761	0.015240
1884248.126816	3.06721638224	3759.552721	0.013619	0.015127
2018921.452348	3.06721638224	3483.806194	0.012620	0.014086
2162966.424092	3.06721638224	3196.032180	0.011577	0.012987
2317033.687284	3.06721638224	2900.688345	0.010508	0.011842
