0	0.43818952072	7252.535460	0.025889	0.014125
3606.15696	0.43818952072	7542.042991	0.026923	0.026567
7463.60503	0.43818952072	7827.760763	0.027943	0.019344
11588.924242	0.43818952072	8107.300971	0.028941	0.021434
16001.803384	1.34019161994667	2772.445664	0.009897	0.006703
20721.931244	1.34019161994667	2930.523324	0.010461	0.007125
25770.550988	1.32470310672	3131.007802	0.011177	0.007787
31170.46016	1.32470310672	3303.355483	0.011792	0.008524
36946.010682	1.56701509314	2946.987862	0.010520	0.007829
43123.62698	1.56701509314	3110.801903	0.011105	0.008314
49731.287858	1.96616209267333	2618.682307	0.009348	0.007001
56799.044624	1.96616209267333	2767.725634	0.009880	0.007396
64358.502964	2.17741069830667	2641.007906	0.009428	0.007163
72444.37732	2.17741069830667	2790.364505	0.009961	0.007739
81092.418386	2.21050858718667	2901.851568	0.010359	0.008274
90343.03999	2.21050858718667	3061.213356	0.010928	0.009006
100237.174086	2.14467549762667	3324.439922	0.011867	0.010080
110819.897636	2.14467549762667	3498.256790	0.012488	0.010967
122139.396358	2.04814689674	3848.572859	0.013738	0.012428
134246.4466	2.04814689674	4036.574003	0.014409	0.013459
147196.487844	2.01936499744	4287.561110	0.015305	0.014679
161048.068328	2.01936499744	4482.837589	0.016002	0.015746
175863.363172	2.12452903166	4450.821893	0.015888	0.015965
191709.728756	2.12452903166	4644.520450	0.016580	0.016938
208659.184594	2.36545934874667	4351.793670	0.015535	0.016103
226788.413334	2.36545934874667	4538.635612	0.016202	0.016936
246179.278884	2.66626948765333	4198.972683	0.014989	0.015817
266919.862664	2.66626948765333	4378.252554	0.015629	0.016565
289103.94548	2.89881307188667	4196.489148	0.014980	0.015984
312832.561902	2.89881307188667	4370.363455	0.015601	0.016719
338211.92776	2.9755458054	4427.602805	0.015805	0.017033
365358.621404	2.9755458054	4597.163469	0.016410	0.017787
394393.884318	2.90692865213333	4873.792308	0.017398	0.018950
425450.356758	2.90692865213333	5034.521160	0.017972	0.019703
458668.45087	2.76931438653333	5440.262496	0.019420	0.021375
494198.94132	2.76931438653333	5579.795281	0.019918	0.022055
532201.929042	2.64510231346667	5967.343959	0.021302	0.023649
572849.949994	2.64510231346667	6069.007202	0.021665	0.024151
616326.938906	2.59182514397333	6273.437902	0.022394	0.024994
662830.301784	2.59182514397333	6326.194578	0.022583	0.025237
712570.397784	2.63675530360667	6248.585669	0.022306	0.024917
765772.611716	2.63675530360667	6255.311727	0.022330	0.024901
822677.354044	2.77563552373333	5932.578498	0.021177	0.023580
883543.169642	2.77563552373333	5905.916846	0.021082	0.023385
948645.183416	2.97413477559333	5474.613813	0.019543	0.021636
1018278.20906	2.97413477559333	5424.989755	0.019366	0.021350
1092757.785308	3.17757867658	5018.986164	0.017916	0.019727
1172421.212186	3.17757867658	4948.021966	0.017663	0.019390
1257629.623516	3.32693022316667	4642.410067	0.016572	0.018193
1348767.986916	3.32693022316667	4543.213045	0.016218	0.017793
1446250.28506	3.37782574014667	4355.372272	0.015547	0.017084
1550517.443174	3.37782574014667	4214.651281	0.015045	0.016565
1662041.474044	3.31874555945333	4117.855650	0.014699	0.016233
1781328.068646	3.31874555945333	3918.912618	0.013989	0.015515
1908916.596146	3.09909985844667	3942.610595	0.014074	0.015658
2045385.803286	3.09909985844667	3652.287764	0.013038	0.014585
2191353.296258	3.09909985844667	3349.449741	0.011957	0.013448
2347480.721964	3.09909985844667	3038.797295	0.010848	0.012262
