0	0.342557923766667	8535.709237	0.032225	0.018727
3516.34252	0.342557923766667	8815.935432	0.033283	0.031638
7278.526752	0.342557923766667	9083.038380	0.034292	0.022363
11303.177238	0.342557923766667	9333.692192	0.035238	0.023361
15608.429842	1.80219271136667	1851.131569	0.006989	0.004509
20214.435524	1.80219271136667	1963.562718	0.007413	0.004820
25141.849018	1.58747079859333	2361.585438	0.008916	0.005962
30413.340154	1.58747079859333	2498.528923	0.009433	0.006731
36053.090084	1.61520691578667	2596.290409	0.009802	0.007324
42085.783734	1.61520691578667	2743.057030	0.010356	0.007836
48540.136222	1.91771144806	2441.572008	0.009218	0.006983
55444.862666	1.91771144806	2580.938841	0.009744	0.007391
62831.700828	2.13509832529333	2450.144556	0.009250	0.007124
70733.899792	2.13509832529333	2589.271186	0.009775	0.007659
79187.731286	2.1883438786	2667.896542	0.010072	0.008073
88231.985908	2.1883438786	2815.403462	0.010629	0.008755
97907.469352	2.09549329266	3098.673973	0.011699	0.009918
108258.009956	2.09549329266	3261.191072	0.012312	0.010811
119330.962476	1.97998127295333	3626.335394	0.013691	0.012408
131177.208086	1.97998127295333	3803.186756	0.014358	0.013474
143850.14683	1.97281928592	3997.429558	0.015092	0.014572
157408.216492	1.97281928592	4180.004922	0.015781	0.015650
171911.869952	2.12101280425333	4062.759688	0.015338	0.015547
187428.612926	2.12101280425333	4242.365369	0.016016	0.016504
204027.966226	2.39920520328667	3915.940669	0.014784	0.015461
221786.5035	2.39920520328667	4088.431616	0.015435	0.016271
240784.324814	2.71601523791333	3770.383231	0.014235	0.015145
261108.079296	2.71601523791333	3936.006730	0.014860	0.015877
282850.461362	2.93737185426667	3796.832800	0.014334	0.015421
306110.71449	2.93737185426667	3958.407380	0.014944	0.016155
330994.63122	2.98572912052667	4053.692714	0.015304	0.016646
357615.560702	2.98572912052667	4212.584852	0.015904	0.017410
386094.91247	2.88827739872	4513.659529	0.017041	0.018757
416562.156442	2.88827739872	4665.378862	0.017613	0.019525
449155.830468	2.72835602166667	5086.620677	0.019204	0.021379
484024.547878	2.72835602166667	5218.730258	0.019703	0.022072
521327.501256	2.58636899901333	5624.238853	0.021233	0.023852
561233.958666	2.58636899901333	5719.622848	0.021594	0.024362
603926.286296	2.51723777224	5950.470943	0.022465	0.025375
649598.437136	2.51723777224	5997.143899	0.022641	0.025613
698458.973622	2.54911155322	5946.301501	0.022449	0.025385
750730.060088	2.54911155322	5946.723109	0.022451	0.025345
806649.477862	2.68094585052667	5638.800177	0.021288	0.023992
866472.640362	2.68094585052667	5606.682367	0.021167	0.023761
930471.081774	2.88000375039333	5177.938363	0.019549	0.021897
998937.494792	2.88000375039333	5125.228660	0.019350	0.021576
1072182.707974	3.09024711230667	4716.582089	0.017807	0.019824
1150540.723482	3.09024711230667	4645.813560	0.017540	0.019463
1234368.213308	3.25089560316667	4335.061705	0.016366	0.018157
1324047.038144	3.25089560316667	4240.056763	0.016008	0.017744
1419985.758704	3.31801509243333	4042.008569	0.015260	0.016938
1522621.65082	3.31801509243333	3910.901207	0.014765	0.016418
1632421.71299	3.28083825048	3797.548859	0.014337	0.015987
1749885.689022	3.28083825048	3616.127786	0.013652	0.015283
1875549.594452	3.09703630658	3603.721062	0.013605	0.015277
2009984.708996	3.09703630658	3345.821183	0.012632	0.014256
2153804.125612	3.09703630658	3075.613449	0.011612	0.013171
2307662.246726	3.09703630658	2797.263222	0.010561	0.012036
