0	0.39266680068	7560.183507	0.028352	0.018325
3537.794232	0.39266680068	7842.670250	0.029411	0.030702
7322.71752	0.39266680068	8118.201681	0.030445	0.019185
11372.494284	0.39266680068	8384.064863	0.031442	0.017008
15704.848944	1.73379601224	1986.033765	0.007448	0.004257
20340.03798	1.73379601224	2105.914115	0.007898	0.004861
25298.824284	1.26803370348	3045.645024	0.011422	0.007468
30603.996396	1.26803370348	3212.842139	0.012049	0.008622
36280.368504	1.40834696436	3050.969066	0.011442	0.008675
42352.754796	1.40834696436	3217.198921	0.012065	0.009312
48849.514344	1.79926833168	2657.459312	0.009966	0.007786
55800.019044	1.79926833168	2806.749550	0.010526	0.008285
63236.172852	2.08187998848	2562.263185	0.009609	0.007658
71191.905372	2.08187998848	2706.769717	0.010151	0.008157
79703.678268	2.18231668044	2726.326694	0.010224	0.008326
88809.47244	2.18231668044	2876.811709	0.010789	0.008972
98551.826496	2.08970574192	3165.962305	0.011873	0.010129
108974.79828	2.08970574192	3331.617450	0.012494	0.011024
120125.99052	1.98861746652	3678.132442	0.013794	0.012541
132056.044416	1.98861746652	3857.479640	0.014466	0.013584
144819.652464	2.00405459232	4009.178557	0.015035	0.014491
158475.052044	2.00405459232	4193.333198	0.015726	0.015524
173084.531832	2.14983035064	4085.670396	0.015322	0.015430
188714.4318	2.14983035064	4267.152949	0.016003	0.016371
205436.15604	2.39250466908	4003.520344	0.015014	0.015588
223326.172764	2.39250466908	4178.965333	0.015672	0.016425
242466.014304	2.66857010676	3909.847886	0.014663	0.015529
262943.289936	2.66857010676	4079.098048	0.015297	0.016296
284850.673056	2.88044275932	3939.938035	0.014775	0.015863
308288.939652	2.88044275932	4104.687619	0.015393	0.016614
333364.436244	2.95297108596	4165.131293	0.015620	0.016968
360192.118356	2.95297108596	4326.050630	0.016223	0.017730
388894.03128	2.8882111194	4582.650915	0.017186	0.018884
419600.829312	2.8882111194	4735.517102	0.017759	0.019641
452452.788576	2.74961290716	5122.472167	0.019210	0.021334
487599.807024	2.74961290716	5255.667114	0.019710	0.022019
525202.41726	2.61410212008	5648.176556	0.021182	0.023727
565432.292952	2.61410212008	5744.965498	0.021545	0.024237
608472.248832	2.54077703856	5985.798438	0.022448	0.025281
654519.279168	2.54077703856	6033.377155	0.022626	0.025524
703783.54494	2.56240927116	6006.622765	0.022526	0.025400
756488.880252	2.56240927116	6005.923437	0.022523	0.025362
812876.843628	2.68168280148	5720.872905	0.021454	0.024118
873204.185952	2.68168280148	5684.881530	0.021319	0.023877
937745.88894	2.8701828522	5265.507541	0.019747	0.022069
1006796.684376	2.8701828522	5206.919157	0.019527	0.021728
1080671.560524	3.07729185588	4790.590505	0.017966	0.019960
1159707.281364	3.07729185588	4713.499824	0.017676	0.019574
1244264.918652	3.24569410236	4382.233685	0.016434	0.018194
1334729.345508	3.24569410236	4282.047893	0.016058	0.017760
1431514.300536	3.3284941524	4059.466550	0.015224	0.016860
1535060.868588	3.3284941524	3925.467286	0.014721	0.016330
1645841.53206	3.30718939956	3791.892119	0.014220	0.015819
1764361.183716	3.30718939956	3610.359852	0.013539	0.015121
1891161.177984	3.13475442552	3583.815098	0.013440	0.015059
2026819.330956	3.13475442552	3328.876916	0.012484	0.014061
2171954.984508	3.13475442552	3061.514738	0.011481	0.013000
2327230.525536	3.13475442552	2785.844969	0.010447	0.011888
