0	0.479128682473333	6618.959574	0.024376	0.015319
3707.542316	0.479128682473333	6893.444075	0.025387	0.025121
7672.122374	0.479128682473333	7166.154021	0.026391	0.015551
11911.37478	0.479128682473333	7435.053850	0.027382	0.014523
16445.60605	1.51331104198	2465.365994	0.009079	0.005119
21293.519554	1.51331104198	2608.252987	0.009606	0.005990
26478.093718	1.29254893141333	3224.957715	0.011877	0.007915
32022.84135	1.29254893141333	3399.270642	0.012519	0.008836
37951.80964	1.64218616764667	2822.223964	0.010394	0.007570
44292.25207	1.64218616764667	2979.320310	0.010972	0.008061
51072.490886	2.09407383703333	2468.155108	0.009090	0.006791
58322.985862	2.09407383703333	2609.277546	0.009609	0.007296
66076.3343	2.32426066480667	2484.921416	0.009151	0.007111
74368.339794	2.32426066480667	2626.226662	0.009672	0.007675
83234.805938	2.30932646918	2791.114363	0.010279	0.008344
92716.880146	2.30932646918	2944.581696	0.010844	0.009067
102856.778596	2.14441796525333	3340.227790	0.012301	0.010599
113699.923758	2.14441796525333	3512.660020	0.012936	0.011559
125295.478776	2.02690558218	3901.446182	0.014368	0.013240
137695.278704	2.02690558218	4088.268051	0.015056	0.014324
150955.968034	2.05305111216667	4224.150510	0.015557	0.015185
165135.794404	2.05305111216667	4414.893070	0.016259	0.016236
180299.952418	2.21686769554	4270.620355	0.015728	0.016012
196516.30859	2.21686769554	4457.759358	0.016417	0.016953
213857.00449	2.47367921582667	4169.033834	0.015354	0.016069
232401.128654	2.47367921582667	4349.630764	0.016019	0.016894
252232.044674	2.74246623673333	4091.977859	0.015070	0.016040
273438.459962	2.74246623673333	4266.473027	0.015712	0.016807
296116.028896	2.92724128214667	4164.148155	0.015336	0.016519
320367.35282	2.92724128214667	4334.285456	0.015962	0.017274
346300.376898	2.97124763984667	4437.251169	0.016341	0.017780
374033.199552	2.97124763984667	4602.860789	0.016951	0.018540
403689.797406	2.88221069228	4909.070385	0.018079	0.019857
435404.300342	2.88221069228	5064.294815	0.018651	0.020604
469318.31959	2.72445400078667	5506.511100	0.020279	0.022476
505585.757166	2.72445400078667	5637.161052	0.020760	0.023138
544369.065198	2.58062864803333	6065.584896	0.022338	0.024951
585842.9866	2.58062864803333	6152.642388	0.022659	0.025411
630194.555072	2.51522029123333	6374.752136	0.023477	0.026349
677623.0951	2.51522029123333	6406.742077	0.023595	0.026512
728341.825102	2.55985721969333	6303.283559	0.023214	0.026065
782578.926192	2.55985721969333	6286.744802	0.023153	0.025943
840579.679708	2.70960530628	5908.086846	0.021758	0.024334
902603.795302	2.70960530628	5860.760447	0.021584	0.024037
968930.75476	2.92599973463333	5372.869015	0.019787	0.021989
1039859.812002	2.92599973463333	5307.790717	0.019547	0.021624
1115709.4587	3.14849680542667	4861.771194	0.017905	0.019780
1196821.164952	3.14849680542667	4780.511922	0.017606	0.019391
1283560.448046	3.31358878050667	4451.091039	0.016392	0.018057
1376317.406842	3.31358878050667	4345.975376	0.016005	0.017623
1475509.393682	3.37632522730667	4142.204440	0.015255	0.016826
1581583.151918	3.37632522730667	3999.826919	0.014730	0.016285
1695015.884676	3.32798859413333	3887.328242	0.014316	0.015877
1816318.461148	3.32798859413333	3692.160502	0.013597	0.015147
1946036.485356	3.12688105352667	3685.444235	0.013573	0.015168
2084754.036826	3.12688105352667	3409.336174	0.012556	0.014109
2233095.273734	3.12688105352667	3122.168336	0.011498	0.012990
2391727.639198	3.12688105352667	2828.403265	0.010416	0.011825
