0	0.388920877766667	7608.659953	0.028605	0.013404
3540.37112	0.388920877766667	7889.170525	0.029660	0.025578
7327.16589	0.388920877766667	8162.286748	0.030686	0.019728
11378.16746	0.388920877766667	8425.273831	0.031675	0.019370
15711.66707	1.25576645223333	2723.707295	0.010240	0.006593
20346.46405	1.25576645223333	2877.538756	0.010818	0.007368
25304.91436	1.21811867686667	3130.624195	0.011770	0.008474
30608.35778	1.21811867686667	3300.033673	0.012407	0.009482
36281.69072	1.4706106151	2882.515856	0.010837	0.008533
42349.80959	1.4706106151	3041.039857	0.011433	0.009015
48841.16743	1.81933141206667	2594.738463	0.009755	0.007714
55784.72537	1.81933141206667	2740.524455	0.010303	0.008178
63212.49308	2.0456109872	2574.109323	0.009677	0.007772
71157.49641	2.0456109872	2718.287019	0.010220	0.008316
79655.80975	2.14694106953333	2733.561762	0.010277	0.008517
88746.55603	2.14694106953333	2883.404894	0.010840	0.009190
98470.89054	2.1254624116	3068.953231	0.011538	0.010030
108873.01711	2.1254624116	3230.107316	0.012144	0.010875
119999.17193	2.0704616691	3485.237316	0.013103	0.012056
131901.18018	2.0704616691	3657.820714	0.013752	0.013023
144632.39131	2.06632412286667	3841.454708	0.014442	0.014015
158250.72758	2.06632412286667	4020.441628	0.015115	0.015021
172818.17597	2.15152573496667	4036.997497	0.015177	0.015388
188400.28009	2.15152573496667	4216.154659	0.015851	0.016350
205068.68063	2.33013799993333	4063.240884	0.015276	0.016000
222898.06682	2.33013799993333	4238.203480	0.015934	0.016870
241969.73306	2.55937973976667	4022.906450	0.015124	0.016188
262370.56274	2.55937973976667	4192.219126	0.015761	0.016982
284193.02824	2.75903370526667	4049.575632	0.015225	0.016532
307535.69902	2.75903370526667	4213.698720	0.015842	0.017290
332505.27398	2.86490272493333	4216.821203	0.015853	0.017404
359214.5491	2.86490272493333	4375.645067	0.016450	0.018148
387784.95789	2.86442512033333	4531.576296	0.017037	0.018879
418346.0633	2.86442512033333	4681.633378	0.017601	0.019603
451036.5739	2.79325187313333	4945.325777	0.018592	0.020778
486005.36006	2.79325187313333	5078.026305	0.019091	0.021436
523410.43777	2.70694262483333	5361.157263	0.020156	0.022684
563422.01718	2.70694262483333	5463.984889	0.020542	0.023201
606221.48642	2.65354914036667	5658.506361	0.021273	0.024055
652002.93587	2.65354914036667	5720.158464	0.021505	0.024357
700974.68243	2.6647135713	5736.358518	0.021566	0.024426
753359.26952	2.6647135713	5753.315108	0.021630	0.024482
809393.46708	2.75127347733333	5570.179312	0.020941	0.023679
869332.33629	2.75127347733333	5548.377560	0.020859	0.023524
933447.7053	2.89803188656667	5231.571526	0.019668	0.022147
1002030.20159	2.89803188656667	5180.127806	0.019475	0.021853
1075391.79242	3.06537132806667	4834.802232	0.018177	0.020371
1153865.27674	3.06537132806667	4758.214240	0.017889	0.019993
1237806.82564	3.2017138923	4466.496660	0.016792	0.018765
1327597.50662	3.2017138923	4361.714409	0.016398	0.018308
1423644.80786	3.26338416286667	4156.456570	0.015626	0.017470
1526384.16249	3.26338416286667	4014.076833	0.015091	0.016898
1636283.01331	3.2339166365	3881.898392	0.014594	0.016386
1753839.28852	3.2339166365	3689.571246	0.013871	0.015632
1879586.99071	3.0678016919	3652.729828	0.013733	0.015524
2014096.70495	3.0678016919	3386.347610	0.012731	0.014463
2157978.64733	3.0678016919	3108.054151	0.011685	0.013342
2311886.72968	3.0678016919	2822.161004	0.010610	0.012173
