0	0.459671092766667	6747.241217	0.024303	0.017400
3550.383004	0.459671092766667	7030.509315	0.025323	0.027701
7348.77444	0.459671092766667	7312.171719	0.026338	0.017153
11412.453584	0.459671092766667	7590.127609	0.027339	0.018335
15760.224354	1.48323272328	2464.955467	0.008879	0.005716
20411.907096	1.48323272328	2609.598346	0.009399	0.006414
25388.338584	1.1341049517	3603.939206	0.012981	0.009240
30712.388448	1.1341049517	3795.132808	0.013670	0.009958
36407.942746	1.44889609139333	3130.796252	0.011277	0.008224
42501.93682	1.44889609139333	3302.619281	0.011896	0.008612
49021.814226	1.76306551596	2864.328948	0.010317	0.007558
55996.543162	1.76306551596	3024.308331	0.010893	0.008132
63459.157538	1.94804694172667	2889.406255	0.010407	0.007961
71442.691264	1.94804694172667	3049.495924	0.010984	0.008597
79984.243962	2.0638824647	3036.262150	0.010936	0.008766
89122.439896	2.0638824647	3201.095355	0.011530	0.009488
98898.952614	2.09734158041333	3318.083606	0.011951	0.010109
109357.996734	2.09734158041333	3491.778427	0.012577	0.010968
120548.3608	2.08527658005333	3691.362189	0.013296	0.011926
132520.357998	2.08527658005333	3874.892613	0.013957	0.012905
145328.87544	2.08688253629333	4059.057711	0.014620	0.013887
159031.849522	2.08688253629333	4249.244569	0.015305	0.014939
173692.29878	2.17042614170667	4272.675923	0.015390	0.015372
189376.799248	2.17042614170667	4463.278136	0.016076	0.016369
206157.0091	2.36845172680667	4270.333919	0.015381	0.015911
224109.66865	2.36845172680667	4456.057358	0.016050	0.016767
243316.600352	2.6207325445	4200.737938	0.015131	0.015961
263865.217014	2.6207325445	4380.230456	0.015777	0.016730
285849.538226	2.82336932462667	4236.501730	0.015259	0.016290
309369.173932	2.82336932462667	4410.914626	0.015888	0.017034
334532.373714	2.90898644316	4450.946039	0.016032	0.017279
361453.485722	2.90898644316	4620.452488	0.016642	0.018024
390254.98953	2.87774144644	4837.351466	0.017424	0.018952
421069.020778	2.87774144644	4997.710483	0.018001	0.019687
454035.338316	2.77914454234667	5329.682684	0.019197	0.021067
489304.881702	2.77914454234667	5470.375915	0.019704	0.021736
527038.24656	2.68098300824667	5798.392191	0.020885	0.023096
567407.717436	2.68098300824667	5904.969595	0.021269	0.023608
610597.267798	2.64066300353333	6081.646758	0.021905	0.024340
656804.084678	2.64066300353333	6143.757310	0.022129	0.024616
706239.076886	2.68735601180667	6077.706590	0.021891	0.024341
759127.891438	2.68735601180667	6096.251938	0.021958	0.024374
815710.913556	2.8174367732	5816.209695	0.020949	0.023219
876247.33238	2.8174367732	5800.431863	0.020893	0.023073
941012.599898	2.99808990973333	5422.654688	0.019532	0.021531
1010302.496658	2.99808990973333	5380.535478	0.019380	0.021281
1084433.131768	3.17925803645333	5020.429883	0.018083	0.019833
1163742.467538	3.17925803645333	4952.933734	0.017840	0.019514
1248592.352336	3.3092608717	4676.369388	0.016844	0.018425
1339370.04523	3.3092608717	4577.151697	0.016486	0.018025
1436489.232416	3.35114956362667	4399.319132	0.015846	0.017351
1540393.076502	3.35114956362667	4256.394911	0.015331	0.016820
1651556.249364	3.29672153827333	4152.651350	0.014957	0.016456
1770484.932146	3.29672153827333	3951.411475	0.014233	0.015720
1897721.8974	3.10057465092667	3948.142406	0.014221	0.015754
2033848.033728	3.10057465092667	3660.190566	0.013184	0.014679
2179483.36221	3.10057465092667	3359.238429	0.012100	0.013539
2335293.643186	3.10057465092667	3049.968274	0.010986	0.012350
