0	0.453280745866667	7175.400439	0.025259	0.018285
3635.26724	0.453280745866667	7468.141014	0.026290	0.028267
7523.86684	0.453280745866667	7757.974344	0.027310	0.016645
11683.52164	0.453280745866667	8042.586247	0.028312	0.014664
16133.51826	2.00097987486667	1910.185126	0.006724	0.003738
20893.66458	2.00097987486667	2027.318259	0.007137	0.004445
25986.37478	1.28424737486667	3342.143850	0.011765	0.007864
31433.54178	1.28424737486667	3524.524011	0.012407	0.008876
37260.70732	1.58480067826667	3013.575377	0.010609	0.007815
43494.45566	1.58480067826667	3181.566438	0.011200	0.008241
50162.93484	2.03238057726667	2621.119984	0.009227	0.006880
57296.37794	2.03238057726667	2771.437901	0.009756	0.007400
64927.10308	2.23096326193333	2668.956427	0.009395	0.007310
73090.03468	2.23096326193333	2820.751728	0.009930	0.007886
81822.1822	2.21943299073333	2994.031477	0.010540	0.008536
91163.68266	2.21943299073333	3158.555919	0.011119	0.009250
101156.23686	2.0644085292	3576.715077	0.012591	0.010781
111846.23694	2.0644085292	3760.988085	0.013240	0.011756
123281.11756	1.96430749633333	4149.228988	0.014606	0.013377
135513.52598	1.96430749633333	4347.660594	0.015305	0.014471
148599.23702	2.01597305	4433.770877	0.015608	0.015141
162597.15306	2.01597305	4634.864573	0.016316	0.016184
177571.91034	2.20423478666667	4429.129847	0.015592	0.015763
193590.23014	2.20423478666667	4625.435663	0.016283	0.016689
210726.13138	2.47159251573333	4307.126186	0.015162	0.015748
229056.76054	2.47159251573333	4496.358075	0.015828	0.016567
248666.04048	2.7349365428	4240.457224	0.014927	0.015767
269642.5854	2.7349365428	4423.623145	0.015572	0.016534
292081.78588	2.90444855726667	4341.446911	0.015283	0.016340
316086.33014	2.90444855726667	4520.541522	0.015913	0.017102
341764.64026	2.93397098613333	4651.621901	0.016375	0.017700
369233.47848	2.93397098613333	4826.239779	0.016990	0.018472
398618.46846	2.84494151566667	5150.241667	0.018130	0.019804
430052.5315	2.84494151566667	5313.876093	0.018706	0.020560
463678.49284	2.70306844393333	5749.613758	0.020240	0.022323
499649.60292	2.70306844393333	5887.893823	0.020727	0.022986
538129.01612	2.58159053846667	6286.549038	0.022130	0.024595
579292.39706	2.58159053846667	6381.459834	0.022464	0.025058
623325.83556	2.53637123346667	6565.666341	0.023113	0.025798
670430.53798	2.53637123346667	6607.043285	0.023258	0.025981
720820.22092	2.59454384946667	6476.991613	0.022801	0.025447
774723.71752	2.59454384946667	6471.060762	0.022780	0.025366
832386.54124	2.74949359706667	6085.133478	0.021421	0.023805
894070.3646	2.74949359706667	6047.623902	0.021289	0.023558
960056.14674	2.96265592393333	5566.159362	0.019594	0.021635
1030643.61216	2.96265592393333	5508.189168	0.019390	0.021316
1106153.85702	3.1763395108	5071.766077	0.017854	0.019600
1186929.8704	3.1763395108	4994.116817	0.017581	0.019245
1273339.1406	3.33279743733333	4670.154318	0.016440	0.017998
1365774.1764	3.33279743733333	4565.205536	0.016071	0.017586
1464655.11336	3.39259290946667	4360.355210	0.015350	0.016826
1570432.32012	3.39259290946667	4215.111831	0.014838	0.016301
1683586.3984	3.3478601138	4096.735236	0.014422	0.015891
1804631.31056	3.3478601138	3896.064681	0.013715	0.015177
1934117.50716	3.15491746233333	3883.466154	0.013671	0.015177
2072634.012	3.15491746233333	3599.175883	0.012670	0.014140
2220809.9859	3.15491746233333	3302.299453	0.011625	0.013042
2379319.9393	3.15491746233333	2997.448567	0.010552	0.011895
