0	0.513702711146667	6702.763557	0.022817	0.012216
3720.142442	0.513702711146667	6991.350584	0.023800	0.018605
7697.365712	0.513702711146667	7279.903761	0.024782	0.015539
11949.418068	0.513702711146667	7566.520610	0.025758	0.016031
16495.661246	1.47089674189333	2769.427759	0.009428	0.005733
21356.532634	1.47089674189333	2928.359796	0.009969	0.006545
26554.083098	1.35115874676	3366.354504	0.011460	0.007955
32110.363504	1.35115874676	3549.803965	0.012084	0.008688
38051.1895	1.69076001069333	2993.229336	0.010189	0.007445
44402.91456	1.69076001069333	3160.382306	0.010758	0.007898
51194.043462	2.01168974866	2805.295857	0.009550	0.007137
58455.232288	2.01168974866	2963.635311	0.010089	0.007713
66218.212772	2.19819525618667	2864.565122	0.009751	0.007650
74517.943604	2.19819525618667	3024.717006	0.010297	0.008253
83392.072604	2.26308037758	3100.212297	0.010554	0.008646
92879.86107	2.26308037758	3269.090803	0.011129	0.009361
103023.797256	2.19684710568	3546.847693	0.012074	0.010444
113869.596372	2.19684710568	3730.794444	0.012700	0.011351
125465.662758	2.12929078182	4043.014893	0.013763	0.012662
137863.62771	2.12929078182	4240.151873	0.014434	0.013688
151118.887306	2.15453991976667	4389.501717	0.014943	0.014535
165291.140232	2.15453991976667	4592.083625	0.015632	0.015563
180443.31213	2.28822374308	4519.840894	0.015386	0.015627
196644.244728	2.28822374308	4720.872003	0.016071	0.016576
213964.931058	2.49382386636	4522.021250	0.015394	0.016111
232484.431542	2.49382386636	4718.214698	0.016062	0.016974
252283.957906	2.70499765975333	4535.922743	0.015441	0.016491
273453.327092	2.70499765975333	4726.989712	0.016091	0.017296
296087.196476	2.85051544782	4669.882555	0.015897	0.017216
320286.13952	2.85051544782	4856.402712	0.016532	0.017990
346159.334902	2.88441103509333	4982.395449	0.016961	0.018550
373821.33956	2.88441103509333	5162.889114	0.017575	0.019306
403397.466952	2.80898093859333	5479.015391	0.018651	0.020557
435018.408796	2.80898093859333	5646.358192	0.019221	0.021283
468827.226808	2.67265101136	6093.436433	0.020743	0.023024
504973.974442	2.67265101136	6232.393728	0.021216	0.023658
543621.07515	2.54555197104	6663.767693	0.022685	0.025338
584941.171078	2.54555197104	6754.556274	0.022994	0.025773
629118.736544	2.48834521217333	6973.232985	0.023738	0.026623
676352.767168	2.48834521217333	7004.076047	0.023843	0.026768
726853.01509	2.53353873095333	6884.107481	0.023435	0.026289
780846.442882	2.53353873095333	6862.040311	0.023360	0.026151
838574.534418	2.67868541908	6452.060115	0.021964	0.024542
900295.446178	2.67868541908	6396.065227	0.021773	0.024227
966285.0829	2.88795351568	5868.741477	0.019978	0.022180
1036839.248884	2.88795351568	5793.000055	0.019720	0.021795
1112273.647992	3.10183795211333	5311.291755	0.018081	0.019954
1192924.9593	3.10183795211333	5217.451747	0.017761	0.019542
1279154.60188	3.25640914451333	4864.608834	0.016560	0.018221
1371348.7348	3.25640914451333	4743.835087	0.016149	0.017760
1469919.332776	3.30882028821333	4527.562884	0.015413	0.016979
1575307.950954	3.30882028821333	4364.801030	0.014859	0.016405
1687985.72491	3.25578526635333	4241.652528	0.014439	0.015990
1808457.135432	3.25578526635333	4020.484870	0.013686	0.015221
1937261.084172	3.06444649584	3997.780247	0.013609	0.015180
2074973.582776	3.06444649584	3690.464440	0.012563	0.014085
2222210.97984	3.06444649584	3372.135754	0.011479	0.012933
2379632.65004	3.06444649584	3047.760492	0.010375	0.011741
