0	0.393681126666667	8058.312449	0.028613	0.017226
3584.996448	0.393681126666667	8352.865775	0.029659	0.027545
7419.123272	0.393681126666667	8639.493548	0.030676	0.019122
11518.920248	0.393681126666667	8915.328782	0.031656	0.018630
15902.994624	1.58700701324	2310.645106	0.008204	0.005132
20591.504252	1.58700701324	2446.641289	0.008687	0.005887
25604.606984	1.5693663084	2617.802211	0.009295	0.006607
30966.078748	1.5693663084	2767.587807	0.009827	0.007116
36699.178604	1.89529465473333	2423.566597	0.008605	0.006274
42829.749952	1.89529465473333	2563.973294	0.009104	0.006703
49385.703664	2.117608196	2427.504457	0.008619	0.006475
56396.501216	2.117608196	2567.616554	0.009117	0.006992
63893.671556	2.27977897678667	2521.841388	0.008954	0.007038
71910.811104	2.27977897678667	2665.682885	0.009465	0.007611
80483.583752	2.34077973814667	2742.571004	0.009738	0.008034
89651.788336	2.34077973814667	2895.227019	0.010280	0.008717
99455.223692	2.25593241016	3167.607065	0.011247	0.009808
109939.374204	2.25593241016	3335.796455	0.011845	0.010661
121150.241124	2.13203398188	3711.205728	0.013177	0.012196
133138.477516	2.13203398188	3895.514321	0.013832	0.013187
145958.871388	2.08483359612	4175.148778	0.014825	0.014477
159668.27822	2.08483359612	4368.617590	0.015512	0.015502
174328.722172	2.15863717784	4409.985563	0.015659	0.015948
190005.84548	2.15863717784	4604.013917	0.016348	0.016908
206770.45906	2.34892730072	4414.762252	0.015676	0.016434
224698.02564	2.34892730072	4603.803881	0.016347	0.017284
243869.176628	2.59475833598667	4344.473963	0.015426	0.016464
264369.712112	2.59475833598667	4527.065405	0.016074	0.017237
286292.668332	2.795868229	4374.857686	0.015534	0.016767
309736.250208	2.795868229	4551.984371	0.016163	0.017510
334805.898812	2.87412548998667	4600.564987	0.016335	0.017783
361614.291368	2.87412548998667	4772.327515	0.016945	0.018524
390282.374988	2.82451477645333	5025.263345	0.017843	0.019578
420938.849804	2.82451477645333	5186.792592	0.018417	0.020304
453721.719572	2.70348324268	5574.306197	0.019793	0.021882
488778.80854	2.70348324268	5713.297602	0.020286	0.022531
526267.24458	2.58096829774667	6108.547095	0.021690	0.024133
566356.043528	2.58096829774667	6207.691395	0.022042	0.024610
609226.109184	2.51131688896	6455.238399	0.022921	0.025609
655069.199576	2.51131688896	6501.058106	0.023083	0.025827
704092.578772	2.52635085618667	6482.490345	0.023018	0.025742
756515.915672	2.52635085618667	6475.184271	0.022992	0.025684
812575.93582	2.63151454236	6189.700531	0.021978	0.024516
872523.837064	2.63151454236	6142.401221	0.021810	0.024249
936630.458236	2.80414500857333	5705.585252	0.020259	0.022483
1005183.694812	2.80414500857333	5632.444164	0.019999	0.022106
1078492.116988	2.99849943682667	5186.401712	0.018415	0.020327
1156885.486548	2.99849943682667	5092.985319	0.018084	0.019898
1240716.307468	3.15858723957333	4731.426562	0.016800	0.018480
1330361.893388	3.15858723957333	4613.491487	0.016381	0.017999
1426225.918216	3.23788168234667	4365.873948	0.015502	0.017054
1528738.932996	3.23788168234667	4212.259313	0.014957	0.016477
1638363.01772	3.21929683196	4056.901382	0.014405	0.015909
1755590.747592	3.21929683196	3853.678583	0.013683	0.015166
1880949.84484	3.06154871836	3804.247866	0.013508	0.015014
2015004.72932	3.06154871836	3526.228167	0.012521	0.013982
2158357.552252	3.06154871836	3236.080509	0.011490	0.012893
2311654.398636	3.06154871836	2938.270674	0.010433	0.011759
