0	0.421228338026667	7524.544807	0.027993	0.016854
3751.778024	0.421228338026667	7804.621664	0.029035	0.023081
7763.923272	0.421228338026667	8078.048460	0.030052	0.017286
12053.757472	0.421228338026667	8342.197928	0.031035	0.017476
16640.767568	2.14686218570667	1712.650033	0.006371	0.003758
21546.064416	2.14686218570667	1817.562161	0.006762	0.004208
26791.300176	1.8222728508	2269.534088	0.008443	0.005542
32400.292224	1.8222728508	2402.090608	0.008936	0.006246
38397.940544	1.77832077034667	2603.000182	0.009684	0.007011
44811.310336	1.77832077034667	2750.160541	0.010231	0.007506
51669.090712	1.94757209637333	2652.499622	0.009868	0.007322
59002.136	1.94757209637333	2801.089588	0.010421	0.007860
66843.465744	2.07306621138667	2777.732492	0.010334	0.008000
75228.264704	2.07306621138667	2930.711421	0.010903	0.008672
84193.882856	2.13601084485333	2998.889246	0.011156	0.009136
93781.459304	2.13601084485333	3159.453415	0.011754	0.009931
104033.21576	2.11006073109333	3365.726867	0.012521	0.010913
114996.245672	2.11006073109333	3537.611076	0.013161	0.011873
126718.183792	2.07236071184	3780.722906	0.014065	0.013083
139253.16052	2.07236071184	3962.524867	0.014741	0.014149
152656.930168	2.12552759072	4044.721771	0.015047	0.014821
166989.57748	2.12552759072	4229.563127	0.015735	0.015853
182315.517632	2.29977515266667	4085.380665	0.015198	0.015606
198704.037536	2.29977515266667	4266.999523	0.015874	0.016527
216228.213232	2.55296829432	4013.533690	0.014931	0.015751
234967.075104	2.55296829432	4189.489315	0.015586	0.016569
255005.066576	2.79804187597333	3988.319566	0.014837	0.015917
276431.502808	2.79804187597333	4159.315655	0.015473	0.016685
299343.277216	2.94202693562667	4121.124636	0.015331	0.016642
323842.696256	2.94202693562667	4288.725270	0.015955	0.017406
350040.727248	2.94928040922667	4443.956587	0.016532	0.018132
378054.291856	2.94928040922667	4607.059412	0.017139	0.018902
408009.513912	2.85054836397333	4927.894081	0.018333	0.020302
440041.178112	2.85054836397333	5079.489382	0.018897	0.021047
474292.730016	2.70909299834667	5489.010376	0.020420	0.022816
510918.441264	2.70909299834667	5615.100430	0.020889	0.023463
550082.326968	2.59198909533333	5978.257900	0.022240	0.025033
591961.393536	2.59198909533333	6062.170569	0.022552	0.025475
636742.390848	2.55037725250667	6221.483152	0.023145	0.026166
684627.7666	2.55037725250667	6254.376146	0.023267	0.026328
735831.877176	2.61066588768	6120.963422	0.022771	0.025751
790585.31808	2.61066588768	6109.393449	0.022728	0.025649
849133.841328	2.77007450264	5732.499305	0.021326	0.024026
911739.97936	2.77007450264	5692.265299	0.021176	0.023760
978685.75156	2.99274351173333	5221.391484	0.019425	0.021752
1050271.581648	2.99274351173333	5163.904286	0.019211	0.021420
1126819.0042	3.21555506421333	4742.178213	0.017642	0.019649
1208671.747256	3.21555506421333	4667.926985	0.017366	0.019289
1296198.43884	3.37020200832	4368.373958	0.016251	0.018059
1389790.983048	3.37020200832	4268.585527	0.015880	0.017647
1489871.055696	3.41258069848	4096.146197	0.015238	0.016969
1596887.939104	3.41258069848	3956.271901	0.014718	0.016436
1711321.76992	3.34166987448	3869.862071	0.014397	0.016133
1833687.869552	3.34166987448	3673.597506	0.013666	0.015389
1964534.578952	3.1198326692	3686.451179	0.013714	0.015496
2104450.836872	3.1198326692	3404.773844	0.012666	0.014393
2254065.097256	3.1198326692	3112.656804	0.011580	0.013230
2414048.577064	3.1198326692	2814.664380	0.010471	0.012022
