0	0.38407161062	7758.887709	0.029101	0.016297
3555.548958	0.38407161062	8041.574133	0.030162	0.029333
7359.135782	0.38407161062	8316.142043	0.031192	0.020083
11428.586602	0.38407161062	8579.755346	0.032180	0.018161
15781.727548	1.80885306336	1904.687845	0.007144	0.004331
20439.440658	1.80885306336	2020.256672	0.007577	0.004960
25421.589334	1.37813641257333	2806.562845	0.010527	0.007189
30751.602204	1.37813641257333	2963.737839	0.011116	0.007970
36453.926532	1.52401527413333	2829.565936	0.010613	0.007830
42554.537536	1.52401527413333	2986.787282	0.011203	0.008369
49080.938388	1.82659770248	2631.338256	0.009869	0.007475
56062.669532	1.82659770248	2779.435406	0.010425	0.008029
63531.818002	2.06346622474	2598.715695	0.009747	0.007696
71522.508104	2.06346622474	2744.682893	0.010295	0.008289
80071.410734	2.20613808062667	2710.242615	0.010165	0.008348
89216.724742	2.20613808062667	2859.995833	0.010727	0.009014
99000.214204	2.17305957425333	3060.666978	0.011480	0.009910
109467.208422	2.17305957425333	3222.590943	0.012087	0.010783
120664.564652	2.08641269836667	3528.722587	0.013235	0.012163
132643.724012	2.08641269836667	3703.938651	0.013892	0.013181
145458.67421	2.08194088632667	3890.940925	0.014594	0.014212
159169.005452	2.08194088632667	4072.730769	0.015276	0.015241
173835.835898	2.20675265768	4018.620865	0.015073	0.015339
189526.904842	2.20675265768	4199.298480	0.015750	0.016271
206313.516804	2.43379134254	3977.235571	0.014918	0.015620
224271.560166	2.43379134254	4152.812442	0.015576	0.016438
243483.544444	2.67802120762667	3939.045056	0.014774	0.015733
264036.563016	2.67802120762667	4109.419355	0.015413	0.016495
286024.330394	2.83742076436	4042.526569	0.015162	0.016340
309547.182224	2.83742076436	4209.227119	0.015788	0.017104
334712.075286	2.86741110592667	4329.475713	0.016239	0.017699
361634.115448	2.86741110592667	4491.924239	0.016848	0.018474
390435.029712	2.79414571162667	4770.207597	0.017892	0.019716
421246.73144	2.79414571162667	4922.508699	0.018463	0.020471
454209.7924	2.67430488395333	5288.989329	0.019838	0.022078
489473.442766	2.67430488395333	5418.873147	0.020325	0.022746
527199.136344	2.56778441970667	5758.847637	0.021600	0.024234
567558.5133	2.56778441970667	5850.832643	0.021945	0.024720
610734.928114	2.52510526903333	6019.948475	0.022579	0.025465
656925.99617	2.52510526903333	6064.200530	0.022745	0.025688
706341.047166	2.57629512348667	5966.349071	0.022378	0.025264
759206.218294	2.57629512348667	5966.636729	0.022379	0.025222
815761.90765	2.7204966311	5635.589369	0.021138	0.023782
876265.830142	2.7204966311	5605.085313	0.021023	0.023559
940993.526808	2.92370093128667	5175.923505	0.019413	0.021708
1010239.383452	2.92370093128667	5124.961569	0.019222	0.021399
1084319.686552	3.12988983495333	4728.445359	0.017735	0.019712
1163571.095306	3.12988983495333	4658.234590	0.017472	0.019358
1248355.734812	3.2814594763	4361.455052	0.016359	0.018121
1339058.649478	3.2814594763	4265.226695	0.015998	0.017708
1436093.914838	3.33895978077333	4077.191703	0.015292	0.016951
1539902.60028	3.33895978077333	3942.972746	0.014789	0.016424
1650958.371544	3.29455573980667	3834.271322	0.014381	0.016016
1769767.490722	3.29455573980667	3648.010391	0.013683	0.015299
1896869.834894	3.10545954822	3637.013668	0.013641	0.015300
2032845.517262	3.10545954822	3372.507920	0.012649	0.014261
2178313.868514	3.10545954822	3095.990722	0.011612	0.013160
2333937.00205	3.10545954822	2811.753671	0.010546	0.012009
