0	0.429018436166667	6798.905118	0.025617	0.015923
3494.4444	0.429018436166667	7073.897107	0.026653	0.029524
7233.0596	0.429018436166667	7345.707885	0.027677	0.020701
11232.35715	0.429018436166667	7612.104474	0.028681	0.019873
15511.35035	1.562202777	2189.422487	0.008249	0.005644
20089.0525	1.562202777	2319.487758	0.008739	0.006333
24986.4783	1.139717244	3358.921310	0.012656	0.009428
30225.64315	1.139717244	3538.218912	0.013331	0.010070
35831.0642	1.53889980966667	2763.574108	0.010413	0.007834
41827.75895	1.53889980966667	2918.280554	0.010995	0.008161
48243.24665	1.86751467916667	2540.391196	0.009572	0.007152
55107.04795	1.86751467916667	2684.809715	0.010116	0.007715
62450.18455	1.98554224066667	2667.604235	0.010051	0.007888
70305.67955	1.98554224066667	2816.707668	0.010613	0.008535
78710.55885	2.10728073133333	2800.979277	0.010554	0.008645
87701.84835	2.10728073133333	2954.596942	0.011132	0.009294
97321.0771	2.15070777566667	3051.197875	0.011496	0.009824
107612.2759	2.15070777566667	3213.068577	0.012106	0.010628
118622.47765	2.132031378	3409.126064	0.012845	0.011571
130401.217	2.132031378	3581.191059	0.013493	0.012493
143002.53175	2.12101533883333	3776.447165	0.014229	0.013496
156484.4625	2.12101533883333	3956.136168	0.014906	0.014483
170907.5516	2.18242329433333	4023.218218	0.015159	0.015031
186337.84525	2.18242329433333	4204.820346	0.015843	0.015986
202845.8928	2.3329168995	4107.981083	0.015478	0.015849
220506.74675	2.3329168995	4286.637998	0.016151	0.016712
239400.96345	2.52303322116667	4133.283918	0.015573	0.016278
259615.10345	2.52303322116667	4307.196915	0.016229	0.017077
281240.7308	2.6837423055	4215.738893	0.015884	0.016839
304376.41445	2.6837423055	4384.734603	0.016521	0.017608
329128.2286	2.77197235666667	4408.941974	0.016612	0.017808
355608.752	2.77197235666667	4571.950870	0.017226	0.018561
383938.569	2.78287331533333	4712.457985	0.017756	0.019218
414246.7699	2.78287331533333	4865.383199	0.018332	0.019941
446671.4513	2.74140597516667	5084.993003	0.019159	0.020913
481361.21715	2.74140597516667	5219.641280	0.019667	0.021563
518473.17735	2.691152489	5439.697211	0.020496	0.022525
558177.4509	2.691152489	5545.208747	0.020893	0.023033
600654.1638	2.67662065716667	5663.425121	0.021339	0.023548
646097.45185	2.67662065716667	5731.217017	0.021594	0.023851
694714.9603	2.72332332616667	5681.337579	0.021406	0.023633
746727.3435	2.72332332616667	5709.764336	0.021513	0.023715
802372.76805	2.8307351285	5504.004062	0.020738	0.022826
861903.9107	2.8307351285	5497.344981	0.020713	0.022726
925592.4615	2.975971723	5207.711388	0.019622	0.021488
993729.62415	2.975971723	5170.732975	0.019482	0.021258
1066625.1153	3.122704364	4877.116806	0.018376	0.020021
1144611.16735	3.122704364	4810.702927	0.018126	0.019694
1228044.0295	3.23138705533333	4566.753900	0.017207	0.018687
1317303.96775	3.23138705533333	4466.531438	0.016829	0.018259
1412797.2663	3.2697021905	4292.831715	0.016175	0.017566
1514960.23035	3.2697021905	4149.547672	0.015635	0.017002
1624257.68505	3.22446721483333	4035.130327	0.015204	0.016572
1741188.47935	3.22446721483333	3836.695838	0.014456	0.015811
1866285.98635	3.043619043	3817.521390	0.014384	0.015776
2000119.60435	3.043619043	3537.865819	0.013330	0.014691
2143300.2607	3.043619043	3245.783877	0.012229	0.013545
2296480.91215	3.043619043	2945.825019	0.011099	0.012352
