0	0.460404047913333	7032.020526	0.024530	0.022711
3587.857988	0.460404047913333	7324.648614	0.025551	0.031552
7425.744508	0.460404047913333	7615.293274	0.026565	0.017143
11531.151268	0.460404047913333	7901.751948	0.027564	0.015387
15923.113362	2.69325144183333	1418.413307	0.004948	0.002902
20621.694808	2.69325144183333	1508.690456	0.005263	0.003460
25647.474086	1.39242741534	3093.007526	0.010789	0.007448
31023.601986	1.39242741534	3266.078985	0.011393	0.008207
36775.287146	1.61240450704667	2978.610847	0.010390	0.007589
42927.223742	1.61240450704667	3145.932844	0.010974	0.007952
49508.736108	1.98087762530667	2705.836832	0.009439	0.006859
56549.148578	1.98087762530667	2860.578700	0.009979	0.007374
64080.872258	2.10814351999333	2840.425361	0.009908	0.007557
72137.347178	2.10814351999333	3000.292002	0.010466	0.008205
80756.129064	2.19006816374667	3048.743619	0.010635	0.008525
89975.288104	2.19006816374667	3216.269071	0.011219	0.009211
99838.039106	2.19501557331333	3382.126209	0.011798	0.009946
110388.11134	2.19501557331333	3560.939194	0.012422	0.010784
121674.378696	2.15194481467333	3819.310013	0.013323	0.011881
133747.25845	2.15194481467333	4010.495446	0.013990	0.012845
146662.312498	2.12677390388667	4255.038793	0.014843	0.013984
160478.189508	2.12677390388667	4454.903582	0.015540	0.015028
175257.653844	2.19766333774	4508.730963	0.015728	0.015547
191067.585566	2.19766333774	4709.762990	0.016429	0.016538
207980.009354	2.38378025548	4532.950800	0.015812	0.016163
226071.580046	2.38378025548	4729.291317	0.016497	0.017027
245425.126024	2.61637024055333	4493.413680	0.015674	0.016339
266128.62029	2.61637024055333	4683.588364	0.016338	0.017123
288275.694928	2.79363841189333	4568.115592	0.015935	0.016818
311967.18449	2.79363841189333	4753.033292	0.016580	0.017580
337311.125996	2.85795302138667	4826.541772	0.016837	0.017948
364422.244472	2.85795302138667	5005.602723	0.017461	0.018705
393424.52526	2.81518922507333	5257.334701	0.018339	0.019727
424448.641708	2.81518922507333	5424.925752	0.018924	0.020462
457637.09979	2.71099352134	5793.749964	0.020210	0.021922
493139.607948	2.71099352134	5937.446203	0.020712	0.022579
531117.70725	2.61049508451333	6294.036818	0.021956	0.023987
571744.77139	2.61049508451333	6397.504881	0.022317	0.024469
615204.977764	2.57256894587333	6572.170879	0.022926	0.025158
661695.87978	2.57256894587333	6625.023823	0.023110	0.025382
711429.435782	2.62652572043333	6518.579977	0.022739	0.024953
764630.980126	2.62652572043333	6524.334195	0.022759	0.024922
821542.824414	2.76548019176	6185.059534	0.021576	0.023577
882423.22857	2.76548019176	6155.878246	0.021474	0.023369
947550.002074	2.95269977305333	5724.505589	0.019969	0.021681
1017217.931652	2.95269977305333	5669.434416	0.019777	0.021381
1091744.95482	3.13741392440667	5269.646502	0.018382	0.019841
1171468.55865	3.13741392440667	5189.358436	0.018102	0.019481
1256752.467776	3.27149129597333	4882.081091	0.017030	0.018323
1347984.072084	3.27149129597333	4769.911910	0.016639	0.017889
1445578.027946	3.32159475015333	4564.558578	0.015923	0.017141
1549977.801606	3.32159475015333	4408.726209	0.015379	0.016584
1661658.24149	3.27953233703333	4278.824094	0.014926	0.016138
1781127.121592	3.27953233703333	4065.453088	0.014182	0.015392
1908927.199322	3.10156106762667	4034.787514	0.014075	0.015321
2045640.331202	3.10156106762667	3737.222594	0.013037	0.014262
2191887.472866	3.10156106762667	3426.803642	0.011954	0.013142
2348333.309218	3.10156106762667	3108.366681	0.010843	0.011977
