0	0.396718207906667	7881.858897	0.028212	0.020652
3560.636148	0.396718207906667	8176.780186	0.029268	0.030369
7370.282104	0.396718207906667	8464.572610	0.030298	0.019357
11445.26638	0.396718207906667	8742.423614	0.031293	0.018483
15804.979084	1.95177085177333	1859.515246	0.006656	0.003991
20468.810324	1.95177085177333	1973.558846	0.007064	0.004471
25458.191272	1.41447606175333	2883.650885	0.010322	0.006793
30795.573632	1.41447606175333	3046.065007	0.010903	0.007603
36505.450172	1.63877198648667	2777.510795	0.009942	0.007161
42613.844458	1.63877198648667	2934.561199	0.010504	0.007628
49148.310854	1.97612074529333	2572.077935	0.009206	0.006814
56138.955054	1.97612074529333	2719.449656	0.009734	0.007362
63617.41355	2.12457073178667	2673.427548	0.009569	0.007440
71617.874164	2.12457073178667	2824.570070	0.010110	0.008041
80176.565782	2.15472745238667	2940.227321	0.010524	0.008549
89332.26862	2.15472745238667	3101.510204	0.011102	0.009243
99127.334756	2.09045094525333	3368.091551	0.012056	0.010308
109605.647066	2.09045094525333	3543.808747	0.012685	0.011193
120815.170554	2.02499572366	3843.575004	0.013758	0.012486
132806.93182	2.02499572366	4031.830310	0.014431	0.013500
145635.529326	2.03488297785333	4203.222712	0.015045	0.014436
159359.643662	2.03488297785333	4397.097910	0.015739	0.015477
174041.017014	2.15428182008	4341.270925	0.015539	0.015599
189747.51476	2.15428182008	4533.543986	0.016227	0.016567
206549.553608	2.37514195374667	4292.395842	0.015364	0.015925
224524.69399	2.37514195374667	4478.873737	0.016032	0.016780
243753.557934	2.63890525269333	4205.052055	0.015052	0.015916
264324.421458	2.63890525269333	4385.023200	0.015696	0.016691
286331.173506	2.84942399542667	4231.934784	0.015148	0.016225
309873.315948	2.84942399542667	4406.789892	0.015774	0.016974
335058.51491	2.93586815848667	4447.421684	0.015919	0.017228
362001.069976	2.93586815848667	4617.582713	0.016528	0.017977
390823.955252	2.89471520558667	4851.058425	0.017364	0.018972
421658.3091	2.89471520558667	5012.336092	0.017941	0.019710
454644.45467	2.77683185338	5381.126786	0.019261	0.021233
489932.410166	2.77683185338	5522.278373	0.019766	0.021905
527682.909378	2.65421153180667	5905.177375	0.021137	0.023478
568067.401682	2.65421153180667	6009.799387	0.021511	0.023987
611270.60337	2.58758780107333	6247.282443	0.022361	0.024959
657488.456586	2.58758780107333	6302.473398	0.022559	0.025215
706931.701188	2.60994085364667	6279.706903	0.022478	0.025111
759825.364482	2.60994085364667	6285.413648	0.022498	0.025099
816410.29202	2.72270963964667	6012.056598	0.021519	0.023967
876943.657866	2.72270963964667	5979.584833	0.021403	0.023753
941701.515926	2.89832448709333	5572.631094	0.019947	0.022091
1010978.289682	2.89832448709333	5513.554012	0.019735	0.021768
1085089.323522	3.08929493936667	5104.139273	0.018270	0.020122
1164372.413538	3.08929493936667	5022.357515	0.017977	0.019739
1249188.317792	3.24228289148667	4691.860590	0.016794	0.018436
1339922.79738	3.24228289148667	4582.867572	0.016404	0.017991
1436989.167762	3.31406881325333	4356.550753	0.015594	0.017126
1540829.319294	3.31406881325333	4209.576908	0.015068	0.016575
1651915.758292	3.28810988094667	4068.619364	0.014563	0.016065
1770754.668628	3.28810988094667	3869.885210	0.013852	0.015339
1897886.421996	3.11831036501333	3835.296258	0.013728	0.015250
2033889.66004	3.11831036501333	3558.454679	0.012737	0.014222
2179384.35595	3.11831036501333	3268.755918	0.011700	0.013131
2335031.814462	3.11831036501333	2970.680052	0.010633	0.011992
