0	0.60680281456	5419.055465	0.020074	0.011244
3862.19346	0.60680281456	5669.425994	0.021001	0.018582
7991.919916	0.60680281456	5922.471392	0.021939	0.013623
12406.493612	0.60680281456	6176.894543	0.022881	0.012482
17126.579936	1.28820023281333	3051.624110	0.011304	0.006446
22173.4028	1.28820023281333	3219.913368	0.011928	0.007328
27568.74464	1.24068659613333	3523.371675	0.013052	0.008578
33337.739036	1.24068659613333	3708.475765	0.013737	0.009653
39505.519568	1.59598419174667	3037.036636	0.011250	0.008171
46099.453912	1.59598419174667	3202.472676	0.011863	0.008730
53149.702364	1.95521007282667	2757.827980	0.010216	0.007712
60686.983744	1.95521007282667	2911.003900	0.010783	0.008330
68745.92654	2.1706197474	2767.320241	0.010251	0.008088
77362.276288	2.1706197474	2920.072606	0.010817	0.008671
86574.571144	2.19826482365333	3040.031148	0.011261	0.009197
96423.58336	2.19826482365333	3202.441127	0.011863	0.009965
106953.436332	2.08211975785333	3556.370769	0.013174	0.011400
118211.6046	2.08211975785333	3734.746409	0.013835	0.012411
130248.355324	2.03249862394667	4011.836104	0.014861	0.013738
143117.865332	2.03249862394667	4200.074171	0.015558	0.014812
156876.545548	2.14071451069333	4171.332317	0.015452	0.015062
171587.509184	2.14071451069333	4359.434271	0.016149	0.016045
187314.9865	2.37849865670667	4099.432269	0.015186	0.015352
204130.468568	2.37849865670667	4281.933269	0.015862	0.016232
222108.797604	2.66702098462667	3988.066092	0.014773	0.015320
241330.401064	2.66702098462667	4164.262222	0.015426	0.016127
261880.73312	2.90800733490667	3985.902252	0.014765	0.015591
283852.508756	2.90800733490667	4157.714356	0.015401	0.016373
307343.469672	3.01350879501333	4180.055346	0.015484	0.016595
332459.176904	3.01350879501333	4349.389773	0.016111	0.017394
359311.893776	2.97462807762667	4575.180115	0.016948	0.018424
388021.144424	2.97462807762667	4739.999535	0.017558	0.019233
418715.389368	2.8509299056	5108.617712	0.018924	0.020840
451532.584036	2.8509299056	5260.148258	0.019485	0.021608
486619.061716	2.71243643281333	5671.588631	0.021009	0.023385
524131.767652	2.71243643281333	5794.967596	0.021466	0.024025
564238.259044	2.61730117814667	6111.203101	0.022638	0.025393
607118.939144	2.61730117814667	6191.418597	0.022935	0.025809
652964.264636	2.60787143128	6271.236145	0.023231	0.026159
701979.772352	2.60787143128	6303.245467	0.023349	0.026296
754384.962224	2.70304019738667	6093.847786	0.022573	0.025398
810414.414332	2.70304019738667	6086.783566	0.022547	0.025295
870317.788904	2.88846085665333	5676.884543	0.021029	0.023544
934364.294508	2.88846085665333	5644.749632	0.020910	0.023304
1002839.336908	3.11629582848	5192.136301	0.019233	0.021392
1076049.54578	3.11629582848	5141.997308	0.019048	0.021095
1154322.216188	3.32141562922667	4765.510307	0.017653	0.019531
1238007.54268	3.32141562922667	4694.619450	0.017390	0.019198
1327479.736336	3.44549173582667	4440.520614	0.016449	0.018169
1423139.258864	3.44549173582667	4338.770013	0.016072	0.017762
1525413.939648	3.45649465862667	4200.186303	0.015559	0.017233
1634760.65132	3.45649465862667	4052.533131	0.015012	0.016681
1751669.219428	3.35996495570667	3987.016170	0.014769	0.016469
1876662.422436	3.35996495570667	3776.893195	0.013991	0.015681
2010298.784344	3.11545990422667	3805.557674	0.014097	0.015853
2153175.925832	3.11545990422667	3502.248781	0.012973	0.014676
2305933.915404	3.11545990422667	3189.671787	0.011816	0.013440
2469255.269388	3.11545990422667	2872.756505	0.010642	0.012164
