0	0.48747716534	6609.279263	0.023616	0.014325
3654.064212	0.48747716534	6889.132196	0.024615	0.024603
7561.985292	0.48747716534	7168.088069	0.025612	0.016989
11740.616808	0.48747716534	7444.182683	0.026599	0.016570
16209.445698	1.5126603954	2513.928565	0.008982	0.005588
20988.485574	1.5126603954	2660.051158	0.009505	0.006274
26098.803396	1.27316066064	3337.915105	0.011927	0.008275
31563.57282	1.27316066064	3518.314122	0.012571	0.009243
37407.547524	1.52913826928	3088.792111	0.011037	0.008355
43657.061208	1.52913826928	3258.200690	0.011642	0.008761
50340.554268	1.88696585162	2786.618503	0.009957	0.007480
57486.993774	1.88696585162	2942.663026	0.010514	0.007977
65130.086862	2.07273781606	2828.287985	0.010106	0.007838
73303.013994	2.07273781606	2985.262472	0.010667	0.008453
82043.169024	2.17433323066	3002.053002	0.010727	0.008695
91389.525828	2.17433323066	3165.030510	0.011309	0.009407
101384.218326	2.1585382774	3357.756398	0.011998	0.010258
112073.067156	2.1585382774	3532.386430	0.012622	0.011137
123502.946304	2.10330246386	3808.413915	0.013608	0.012353
135725.996496	2.10330246386	3995.017428	0.014275	0.013355
148796.991828	2.10739120968	4177.139408	0.014925	0.014320
162774.919788	2.10739120968	4369.907332	0.015614	0.015345
177722.454582	2.21918654408	4337.407580	0.015498	0.015540
193707.537156	2.21918654408	4529.240091	0.016183	0.016491
210801.2685	2.4278003599	4321.095207	0.015440	0.015966
229081.596366	2.4278003599	4507.789763	0.016107	0.016817
248629.62855	2.6664012377	4279.852935	0.015292	0.016133
269534.372958	2.6664012377	4460.729275	0.015939	0.016919
291889.050888	2.84355154876	4355.870201	0.015564	0.016648
315795.310422	2.84355154876	4531.948144	0.016193	0.017412
341360.066382	2.90061667666	4615.021700	0.016490	0.017837
368698.1337	2.90061667666	4785.781941	0.017100	0.018599
397933.280766	2.84387633106	5049.276388	0.018042	0.019712
429196.649406	2.84387633106	5209.141541	0.018613	0.020452
462629.388252	2.72691081356	5585.620413	0.019958	0.022004
498381.599394	2.72691081356	5722.136266	0.020446	0.022659
536614.445076	2.6175258905	6082.462257	0.021733	0.024138
577500.147696	2.6175258905	6179.400140	0.022080	0.024611
621221.989806	2.57080815112	6365.817294	0.022746	0.025374
667978.00083	2.57080815112	6412.572033	0.022913	0.025586
717977.79702	2.614848631	6328.195796	0.022611	0.025233
771446.268174	2.614848631	6327.731719	0.022610	0.025186
828625.157658	2.74645744128	6007.076622	0.021464	0.023868
889770.429036	2.74645744128	5971.878370	0.021338	0.023639
955158.586158	2.93386911744	5544.320707	0.019810	0.021904
1025083.513116	2.93386911744	5484.886705	0.019598	0.021579
1099860.160962	3.12686704916	5077.680968	0.018143	0.019951
1179824.547708	3.12686704916	4996.088769	0.017851	0.019573
1265336.91837	3.27103527876	4681.860261	0.016729	0.018341
1356782.798316	3.27103527876	4571.899294	0.016336	0.017898
1454572.993266	3.3243311764	4368.879091	0.015610	0.017129
1559147.802684	3.3243311764	4218.145422	0.015072	0.016569
1670978.5998	3.27468688516	4101.327284	0.014654	0.016157
1790568.358284	3.27468688516	3894.496297	0.013915	0.015405
1918455.865638	3.0748544805	3888.676549	0.013895	0.015429
2055215.723196	3.0748544805	3595.952474	0.012849	0.014343
2201464.666212	3.0748544805	3291.701783	0.011762	0.013198
2357860.510512	3.0748544805	2980.661108	0.010650	0.012009
