0	0.4459322458	7030.913267	0.025841	0.016930
3662.01516	0.4459322458	7310.533044	0.026869	0.027408
7577.91174	0.4459322458	7586.482171	0.027883	0.017548
11765.63562	0.4459322458	7856.466450	0.028876	0.016043
16243.6605	1.5782838452	2323.198215	0.008539	0.005043
21032.57136	1.5782838452	2459.287059	0.009039	0.005777
26154.00882	1.3209364072	3104.852395	0.011412	0.007713
31630.66914	1.3209364072	3274.300102	0.012034	0.008674
37486.83204	1.674517747	2725.782958	0.010018	0.007462
43749.41634	1.674517747	2878.716151	0.010580	0.007902
50446.92432	2.0676257672	2463.401496	0.009054	0.006861
57608.9139	2.0676257672	2604.244579	0.009572	0.007401
65267.5821	2.2535116554	2525.402145	0.009282	0.007352
73457.76504	2.2535116554	2668.397859	0.009807	0.007902
82215.8823	2.3017385688	2758.517003	0.010139	0.008305
91582.0482	2.3017385688	2910.567356	0.010697	0.008966
101597.96052	2.2062013894	3199.929667	0.011761	0.010122
112308.48396	2.2062013894	3367.467141	0.012377	0.010999
123762.17796	2.1207702036	3681.056857	0.013529	0.012362
136010.76888	2.1207702036	3861.887716	0.014194	0.013349
149109.15	2.1307336858	4027.514562	0.014803	0.014255
163115.90934	2.1307336858	4214.224655	0.015489	0.015250
178094.3853	2.2439352412	4183.449173	0.015376	0.015433
194112.66666	2.2439352412	4369.436102	0.016059	0.016379
211241.4813	2.4386445204	4196.981918	0.015426	0.015970
229559.4744	2.4386445204	4378.575092	0.016093	0.016836
249147.93024	2.662957464	4181.084029	0.015367	0.016255
270095.52258	2.662957464	4357.380349	0.016015	0.017057
292496.20338	2.8393179606	4255.369571	0.015640	0.016794
316451.31408	2.8393179606	4426.919164	0.016271	0.017566
342068.00214	2.9083392226	4489.196628	0.016500	0.017920
369462.38796	2.9083392226	4655.383138	0.017110	0.018678
398756.92578	2.8610465506	4895.612506	0.017993	0.019726
430084.09842	2.8610465506	5051.361490	0.018566	0.020460
463584.83382	2.7437807812	5416.534136	0.019908	0.022008
499409.56068	2.7437807812	5549.939999	0.020398	0.022661
537720.31974	2.6279172536	5913.301239	0.021734	0.024192
578688.6525	2.6279172536	6008.155842	0.022082	0.024665
622499.29596	2.5714844986	6212.338619	0.022833	0.025518
669349.12698	2.5714844986	6257.263423	0.022998	0.025727
719449.80138	2.6039243158	6200.802164	0.022790	0.025474
773026.17048	2.6039243158	6197.617673	0.022779	0.025415
830319.97584	2.7244309	5902.787408	0.021695	0.024161
891588.2658	2.7244309	5863.638378	0.021551	0.023909
957107.61804	2.9047746782	5449.459504	0.020029	0.022173
1027172.55612	2.9047746782	5385.704036	0.019795	0.021821
1102098.18858	3.0969504214	4979.067724	0.018300	0.020143
1182222.32022	3.0969504214	4894.012746	0.017987	0.019738
1267905.4521	3.2463357972	4572.388370	0.016805	0.018437
1359532.89282	3.2463357972	4460.857227	0.016395	0.017973
1457517.92544	3.3092044374	4246.405768	0.015607	0.017133
1562300.22402	3.3092044374	4096.974389	0.015058	0.016560
1674352.71528	3.2710835176	3967.528765	0.014582	0.016083
1794179.46732	3.2710835176	3765.978378	0.013841	0.015328
1922319.38436	3.085855645	3742.482551	0.013755	0.015280
2059349.37366	3.085855645	3461.605548	0.012723	0.014208
2205886.4568	3.085855645	3169.548371	0.011649	0.013078
2362589.88096	3.085855645	2870.852636	0.010552	0.011904
