0	0.470636056233333	6791.213606	0.024710	0.019492
3692.44815	0.470636056233333	7070.683958	0.025727	0.027475
7641.69291	0.470636056233333	7347.957353	0.026736	0.015197
11864.74772	0.470636056233333	7620.910017	0.027729	0.014621
16381.28437	1.76914610286667	2124.597338	0.007730	0.004412
21212.03799	1.76914610286667	2251.560474	0.008192	0.005107
26377.74371	1.29934654076667	3240.702847	0.011791	0.007931
31902.32668	1.29934654076667	3416.541782	0.012431	0.009202
37810.24372	1.50889718233333	3102.098786	0.011287	0.008757
44129.14167	1.50889718233333	3271.307918	0.011903	0.009209
50886.1357	1.9633562927	2653.534187	0.009655	0.007451
58113.12601	1.9633562927	2803.332624	0.010200	0.007879
65842.0128	2.2052927262	2636.466419	0.009593	0.007501
74107.35462	2.2052927262	2784.840472	0.010133	0.008022
82946.90004	2.26149733413333	2866.496004	0.010430	0.008398
92399.99264	2.26149733413333	3023.535033	0.011001	0.009076
102510.22936	2.1757478243	3310.652577	0.012046	0.010208
113322.27048	2.1757478243	3482.833527	0.012672	0.011098
124885.02964	2.09273641496667	3803.529907	0.013839	0.012478
137251.14217	2.09273641496667	3988.791752	0.014513	0.013504
150476.43342	2.10850574716667	4146.493254	0.015087	0.014415
164619.91876	2.10850574716667	4336.985771	0.015780	0.015456
179745.93026	2.255716309	4237.167142	0.015417	0.015423
195921.99001	2.255716309	4425.314330	0.016102	0.016371
213222.00014	2.51040927803333	4151.805928	0.015106	0.015591
231723.0528	2.51040927803333	4333.825284	0.015769	0.016419
251509.15185	2.78139616033333	4081.761957	0.014852	0.015622
272669.61785	2.78139616033333	4257.920395	0.015492	0.016389
295300.1514	2.95449196223333	4177.757483	0.015201	0.016206
319501.7698	2.95449196223333	4350.116483	0.015828	0.016972
345384.52874	2.98030985743333	4482.615281	0.016310	0.017599
373064.86395	2.98030985743333	4650.939355	0.016922	0.018373
402667.71788	2.88577893143333	4970.304575	0.018084	0.019730
434326.00803	2.88577893143333	5128.353899	0.018660	0.020483
468183.81697	2.73631231656667	5560.256595	0.020231	0.022286
504392.67065	2.73631231656667	5694.068069	0.020718	0.022949
543116.32343	2.6045503127	6099.915637	0.022195	0.024641
584529.69474	2.6045503127	6191.470626	0.022528	0.025108
628819.40075	2.54678259496667	6399.266745	0.023284	0.025972
676184.81771	2.54678259496667	6437.472900	0.023423	0.026155
726839.67696	2.59130464076667	6341.418413	0.023073	0.025747
781013.12827	2.59130464076667	6331.276730	0.023036	0.025655
838948.6765	2.73493883573333	5972.919185	0.021733	0.024157
900908.43496	2.73493883573333	5930.207247	0.021577	0.023885
967170.99873	2.94386565116667	5458.189243	0.019860	0.021936
1038035.69802	2.94386565116667	5395.499576	0.019632	0.021587
1113822.0665	3.1617298393	4954.279025	0.018026	0.019794
1194872.49965	3.1617298393	4873.861791	0.017734	0.019413
1281551.72309	3.3264039884	4541.733339	0.016525	0.018091
1374251.04594	3.3264039884	4436.610883	0.016143	0.017662
1473388.36082	3.39110999963333	4228.658064	0.015386	0.016864
1579410.8022	3.39110999963333	4085.644607	0.014866	0.016330
1692797.40475	3.34399872093333	3971.520315	0.014450	0.015925
1814058.57167	3.34399872093333	3774.729425	0.013734	0.015204
1943741.39139	3.13894423533333	3773.994226	0.013732	0.015253
2082431.23258	3.13894423533333	3493.563772	0.012711	0.014199
2230753.33916	3.13894423533333	3201.517293	0.011649	0.013084
2389377.08366	3.13894423533333	2902.387395	0.010560	0.011922
