0	0.4541278492	7264.688414	0.025558	0.015236
3688.804368	0.4541278492	7556.644010	0.026585	0.023145
7634.041164	0.4541278492	7845.182654	0.027600	0.017816
11853.230616	0.4541278492	8127.951072	0.028595	0.017734
16365.4857	1.8584360636	2080.761482	0.007320	0.004495
21191.51214	1.8584360636	2206.188101	0.007762	0.005018
26352.546576	1.54867666284	2802.592725	0.009860	0.006633
31872.480228	1.54867666284	2961.766414	0.010420	0.007308
37775.735232	1.74170710212	2782.872393	0.009790	0.007028
44089.388304	1.74170710212	2940.462315	0.010345	0.007484
50841.577992	1.9663181948	2751.925173	0.009682	0.007130
58062.566508	1.9663181948	2907.456345	0.010229	0.007708
65785.80156	2.08253039804	2899.033530	0.010199	0.007900
74045.261772	2.08253039804	3059.984250	0.010765	0.008542
82878.64218	2.11030792316	3184.763933	0.011204	0.009108
92326.2924	2.11030792316	3355.921693	0.011807	0.009878
102429.62388	2.0334348258	3665.005799	0.012894	0.011118
113235.357228	2.0334348258	3851.175272	0.013549	0.012105
124791.8058	1.97575788128	4158.613321	0.014631	0.013484
137150.999364	1.97575788128	4356.126261	0.015325	0.014582
150369.215016	2.041150805	4412.139108	0.015522	0.015156
164505.915348	2.041150805	4611.548658	0.016224	0.016199
179624.81028	2.24090087112	4388.464135	0.015439	0.015708
195793.85706	2.24090087112	4582.817753	0.016123	0.016622
213086.322096	2.5232844732	4249.669954	0.014951	0.015613
231580.25004	2.5232844732	4436.789254	0.015609	0.016417
251359.52562	2.79348001364	4182.732877	0.014715	0.015611
272512.811808	2.79348001364	4363.980594	0.015353	0.016366
295136.2044	2.94724213584	4311.349386	0.015168	0.016276
319331.108352	2.94724213584	4489.160241	0.015793	0.017040
345206.89236	2.94808452256	4664.297914	0.016410	0.017810
372880.88886	2.94808452256	4838.034703	0.017021	0.018593
402477.332196	2.84262336832	5189.922583	0.018259	0.020045
434130.544116	2.84262336832	5352.211133	0.018830	0.020805
467982.810108	2.70309864352	5783.502862	0.020347	0.022562
504187.03398	2.70309864352	5919.749747	0.020826	0.023219
542906.73786	2.59120101764	6294.703139	0.022146	0.024743
584317.124028	2.59120101764	6387.806904	0.022473	0.025197
628604.544	2.5524494588	6553.701649	0.023057	0.025871
675968.622192	2.5524494588	6594.226023	0.023199	0.026052
726623.848668	2.61233147444	6460.613034	0.022729	0.025507
780799.048224	2.61233147444	6454.483741	0.022708	0.025428
838737.911304	2.76718020472	6071.961483	0.021362	0.023878
900702.179496	2.76718020472	6034.471353	0.021230	0.023632
966972.176448	2.98025449272	5556.761102	0.019549	0.021716
1037846.276952	2.98025449272	5498.922961	0.019346	0.021397
1113645.154272	3.1915749882	5068.936457	0.017833	0.019699
1194710.187396	3.1915749882	4991.169839	0.017560	0.019343
1281407.708364	3.3395589746	4679.699172	0.016464	0.018139
1374129.002268	3.3395589746	4573.480216	0.016090	0.017723
1473292.430916	3.38416299748	4386.096603	0.015431	0.017028
1579346.087412	3.38416299748	4237.165532	0.014907	0.016489
1692768.327072	3.32183168936	4136.016901	0.014551	0.016146
1814070.95292	3.32183168936	3928.111986	0.013820	0.015402
1943801.870268	3.1124154126	3930.725147	0.013829	0.015461
2082546.679464	3.1124154126	3634.197374	0.012786	0.014372
2230931.330472	3.1124154126	3326.012218	0.011701	0.013221
2389625.839284	3.1124154126	3010.982842	0.010593	0.012026
