0	0.481509370953333	6727.676998	0.023940	0.015118
3660.758388	0.481509370953333	7011.788318	0.024951	0.022163
7576.918524	0.481509370953333	7294.684367	0.025957	0.015384
11765.822502	0.481509370953333	7574.317739	0.026952	0.015033
16246.38897	1.812511582	2110.462247	0.007510	0.004363
21039.11313	1.812511582	2237.693995	0.007963	0.005037
26165.54122	1.34473049293333	3190.381429	0.011353	0.007674
31649.32155	1.34473049293333	3366.183959	0.011978	0.008564
37515.153466	1.50999539357333	3162.618216	0.011254	0.008225
43789.312868	1.50999539357333	3336.173927	0.011871	0.008683
50500.703246	1.80366010715333	2947.198139	0.010487	0.007747
57679.804644	1.80366010715333	3110.992602	0.011070	0.008311
65359.199178	1.97165945312	3003.244987	0.010687	0.008239
73573.045518	1.97165945312	3168.336747	0.011274	0.008924
82359.706478	2.04939232395333	3213.591401	0.011435	0.009300
91758.07039	2.04939232395333	3385.600977	0.012047	0.010092
101811.22973	2.04653175430667	3567.977650	0.012696	0.010954
112564.379046	2.04653175430667	3750.628572	0.013346	0.011901
124066.91703	2.02354910044	3982.118054	0.014170	0.013017
136370.869964	2.02354910044	4174.482394	0.014854	0.014085
149531.942756	2.06027405000667	4292.980086	0.015276	0.014882
163610.044458	2.06027405000667	4489.208292	0.015974	0.015964
178668.23723	2.20390687804	4385.250329	0.015604	0.015930
194775.889448	2.20390687804	4578.776774	0.016293	0.016907
212005.522596	2.44593068948667	4306.441572	0.015324	0.016130
230435.964374	2.44593068948667	4493.649428	0.015990	0.016972
250149.721108	2.71035207809333	4230.131554	0.015052	0.016121
271236.656376	2.71035207809333	4411.035458	0.015696	0.016888
293792.939972	2.89754158969333	4298.987527	0.015297	0.016563
317920.522388	2.89754158969333	4475.254147	0.015925	0.017310
343729.236886	2.95439212693333	4561.840894	0.016233	0.017727
371335.748462	2.95439212693333	4733.291207	0.016843	0.018473
400865.1304	2.89011952380667	5007.778182	0.017820	0.019613
432451.38979	2.89011952380667	5168.951971	0.018393	0.020343
466238.518564	2.75635066863333	5574.733679	0.019837	0.022001
502379.44246	2.75635066863333	5712.624319	0.020328	0.022660
541038.123094	2.62586630096	6118.898328	0.021773	0.024324
582389.55796	2.62586630096	6215.510870	0.022117	0.024807
626621.882502	2.56310543794667	6440.270366	0.022917	0.025731
673935.319078	2.56310543794667	6483.433094	0.023070	0.025943
724544.80455	2.60355455840667	6401.793330	0.022780	0.025607
778680.515802	2.60355455840667	6395.687152	0.022758	0.025542
836586.818704	2.74688784118	6039.694947	0.021492	0.024082
898527.523292	2.74688784118	6000.283520	0.021351	0.023834
964782.73066	2.95805498739333	5523.789997	0.019656	0.021900
1035654.08814	2.95805498739333	5463.994863	0.019443	0.021571
1111462.161712	3.17706811734667	5020.386209	0.017864	0.019796
1192551.691184	3.17706811734667	4942.222971	0.017586	0.019433
1279290.013638	3.33864388162667	4613.696249	0.016417	0.018146
1372070.742056	3.33864388162667	4509.482041	0.016046	0.017731
1471314.816356	3.39727066970667	4308.168324	0.015330	0.016971
1577473.130982	3.39727066970667	4164.031582	0.014817	0.016442
1691026.009386	3.3461833132	4053.626626	0.014424	0.016058
1812490.035762	3.3461833132	3853.564077	0.013712	0.015333
1942415.427456	3.14668617004	3847.014983	0.013689	0.015357
2081391.815664	3.14668617004	3562.623629	0.012677	0.014297
2230049.821986	3.14668617004	3266.086575	0.011622	0.013175
2389063.686016	3.14668617004	2962.020757	0.010540	0.012005
