0	0.69609837024	4926.604262	0.017515	0.009285
3861.794286	0.69609837024	5167.527879	0.018371	0.013754
7989.861222	0.69609837024	5413.189610	0.019245	0.010703
12402.139176	0.69609837024	5662.653807	0.020132	0.010551
17118.248238	1.32830625312	3117.459632	0.011083	0.006315
22159.49022	1.32830625312	3289.980373	0.011696	0.007511
27547.727508	1.42553220768	3233.990421	0.011497	0.007839
33307.064784	1.42553220768	3410.234407	0.012124	0.008449
39463.849026	1.7427685086	2942.850140	0.010462	0.007440
46043.866638	1.7427685086	3106.222407	0.011043	0.008013
53077.94919	1.97458267482	2893.680565	0.010287	0.007651
60596.367678	1.97458267482	3054.173611	0.010858	0.008251
68632.756542	2.16063531684	2945.254216	0.010471	0.008136
77222.431944	2.16063531684	3107.020573	0.011046	0.008772
86404.634064	2.23893816174	3161.011155	0.011238	0.009156
96218.603082	2.23893816174	3330.204192	0.011839	0.009942
106709.184918	2.17519342362	3606.787305	0.012823	0.011107
117922.34664	2.17519342362	3790.085521	0.013474	0.012103
129907.979334	2.0957152419	4127.353323	0.014673	0.013614
142718.776956	2.0957152419	4323.245420	0.015370	0.014752
156413.039202	2.12647020012	4457.464667	0.015847	0.015639
171050.186916	2.12647020012	4657.182875	0.016557	0.016738
186695.807256	2.30812981056	4480.450312	0.015929	0.016419
203418.850824	2.30812981056	4675.975707	0.016624	0.017354
221294.434536	2.58830469576	4351.087094	0.015469	0.016336
240401.599326	2.58830469576	4539.510781	0.016139	0.017136
260824.431294	2.8410170607	4312.977839	0.015333	0.016400
282654.864576	2.8410170607	4495.837743	0.015983	0.017160
305988.757326	2.96159839668	4490.530073	0.015965	0.017237
330930.376308	2.96159839668	4669.934415	0.016602	0.018006
357590.1546	2.93791414518	4885.767540	0.017370	0.018924
386086.373316	2.93791414518	5059.744073	0.017988	0.019697
416546.282754	2.81857915206	5445.627622	0.019360	0.021272
449103.8601	2.81857915206	5605.060633	0.019927	0.022008
483904.854594	2.66656082616	6074.618248	0.021596	0.023912
521103.424086	2.66656082616	6202.742363	0.022052	0.024532
560864.377332	2.54389789206	6609.642397	0.023498	0.026186
603364.295142	2.54389789206	6687.376442	0.023775	0.026580
648792.090954	2.50177449312	6850.281484	0.024354	0.027242
697349.571408	2.50177449312	6869.086043	0.024421	0.027332
749252.557494	2.56594153032	6692.258963	0.023792	0.026604
804730.884552	2.56594153032	6662.403660	0.023686	0.026419
864030.644568	2.72624513994	6226.976848	0.022138	0.024643
927416.42847	2.72624513994	6167.338290	0.021926	0.024300
995168.523258	2.93930250012	5653.617739	0.020099	0.022229
1067587.95717	2.93930250012	5575.638666	0.019822	0.021828
1144996.499682	3.14406149652	5127.517928	0.018229	0.020049
1227737.782656	3.14406149652	5030.563793	0.017884	0.019620
1316178.982062	3.28388733792	4707.241047	0.016735	0.018364
1410713.620848	3.28388733792	4582.077281	0.016290	0.017876
1511759.887218	3.3261471432	4378.136688	0.015565	0.017111
1619767.922094	3.3261471432	4211.031668	0.014971	0.016499
1735216.455672	3.27165561324	4083.645813	0.014518	0.016048
1858618.413162	3.27165561324	3860.579708	0.013725	0.015237
1990521.475362	3.08710344096	3819.060053	0.013577	0.015119
2131511.442102	3.08710344096	3516.094427	0.012500	0.013991
2282214.47454	3.08710344096	3203.844377	0.011390	0.012811
2443299.337458	3.08710344096	2887.196610	0.010264	0.011597
