0	0.47912066964	6672.529338	0.023987	0.016048
3649.758894	0.47912066964	6953.459151	0.024997	0.022694
7552.834866	0.47912066964	7233.104966	0.026002	0.015967
11728.108692	0.47912066964	7509.436561	0.026996	0.015811
16193.412216	2.00851772046	1879.469274	0.006757	0.003984
20969.724078	2.00851772046	1994.455056	0.007170	0.004543
26078.547384	1.31525408658	3222.589941	0.011585	0.007804
31542.958638	1.31525408658	3399.012332	0.012219	0.008913
37387.083276	1.48356746352	3178.114656	0.011425	0.008669
43638.19353	1.48356746352	3351.590872	0.012049	0.009177
50324.610564	1.9210490292	2731.915419	0.009821	0.007549
57475.704474	1.9210490292	2886.086925	0.010375	0.008059
65124.516618	2.17791849024	2689.287720	0.009668	0.007656
73305.661752	2.17791849024	2840.911947	0.010213	0.008210
82056.376962	2.24110790214	2914.534588	0.010477	0.008563
91415.472732	2.24110790214	3074.638360	0.011053	0.009245
101426.47974	2.15004312234	3376.535419	0.012138	0.010418
112133.45313	2.15004312234	3552.466881	0.012771	0.011322
123585.692706	2.0575325646	3899.476912	0.014018	0.012790
135835.120602	2.0575325646	4089.313368	0.014701	0.013839
148936.805748	2.0703819816	4256.224378	0.015301	0.014782
162950.012802	2.0703819816	4451.403602	0.016002	0.015833
177938.20215	2.2159999665	4346.490236	0.015625	0.015771
193969.554372	2.2159999665	4539.096447	0.016318	0.016723
211116.445776	2.45364949686	4279.687107	0.015385	0.015994
229456.49733	2.45364949686	4466.288270	0.016056	0.016841
249073.099128	2.70559597038	4225.335292	0.015190	0.016091
270054.361458	2.70559597038	4406.045767	0.015839	0.016871
292495.212666	2.88131655546	4310.526765	0.015496	0.016621
316497.923622	2.88131655546	4486.819894	0.016130	0.017381
342171.058788	2.92869156924	4587.253408	0.016491	0.017864
369630.52515	2.92869156924	4758.710615	0.017107	0.018623
399000.62115	2.85798655956	5045.718418	0.018139	0.019824
430415.085618	2.85798655956	5206.513609	0.018717	0.020563
464014.999908	2.72117785524	5622.549006	0.020213	0.022275
499952.45916	2.72117785524	5759.192209	0.020704	0.022936
538391.621232	2.5893673119	6172.933387	0.022191	0.024640
579505.035438	2.5893673119	6266.977226	0.022529	0.025117
623479.411674	2.5252600845	6495.354146	0.023350	0.026060
670513.522554	2.5252600845	6534.483938	0.023491	0.026256
720820.82574	2.56255486176	6453.862246	0.023201	0.025919
774628.41501	2.56255486176	6442.477103	0.023160	0.025828
832180.69152	2.69925342822	6088.278057	0.021887	0.024363
893737.26594	2.69925342822	6042.555585	0.021722	0.024082
959577.678648	2.9008039638	5568.010604	0.020016	0.022141
1029999.301866	2.9008039638	5501.070486	0.019776	0.021776
1105321.535388	3.11189103948	5053.896243	0.018168	0.019974
1185884.757648	3.11189103948	4968.344667	0.017861	0.019574
1272053.996982	3.27402445872	4626.216849	0.016631	0.018223
1364219.456094	3.27402445872	4515.527297	0.016233	0.017774
1462798.085454	3.34447947294	4291.895496	0.015429	0.016919
1568236.205628	3.34447947294	4143.769473	0.014896	0.016367
1681011.605142	3.31183146444	4009.023850	0.014412	0.015882
1801634.589414	3.31183146444	3809.007902	0.013693	0.015153
1930650.603084	3.13422804642	3777.904553	0.013581	0.015078
2068644.425742	3.13422804642	3499.753724	0.012581	0.014042
2216240.696394	3.13422804642	3209.616835	0.011538	0.012946
2374107.060258	3.13422804642	2911.995560	0.010468	0.011803
