0	0.41854528304	7226.084382	0.026986	0.011794
3588.001584	0.41854528304	7506.367048	0.028033	0.025999
7425.634608	0.41854528304	7781.598646	0.029061	0.018058
11530.913712	0.41854528304	8049.302686	0.030061	0.018736
15922.36824	1.26611350688	2780.473495	0.010384	0.006414
20620.071648	1.26611350688	2937.369430	0.010970	0.007109
25645.1268	1.2128227704	3235.645663	0.012084	0.008262
31020.695376	1.2128227704	3409.877139	0.012734	0.009263
36770.968464	1.45926819264	2987.752063	0.011158	0.008435
42921.681264	1.45926819264	3151.152330	0.011768	0.008977
49501.142496	1.86547258944	2601.782790	0.009717	0.007458
56539.719696	1.86547258944	2748.420445	0.010264	0.007907
64068.295104	2.13391302928	2538.163905	0.009479	0.007407
72121.868592	2.13391302928	2681.381198	0.010014	0.007953
80736.984144	2.19750642416	2748.880196	0.010266	0.008334
89952.759264	2.19750642416	2900.006506	0.010830	0.009039
99810.884976	2.10044182816	3196.552634	0.011938	0.010256
110355.625824	2.10044182816	3362.977089	0.012559	0.011178
121635.878688	1.98975644864	3728.571649	0.013925	0.012788
133702.599264	1.98975644864	3908.981185	0.014598	0.013874
146609.831472	1.98440352704	4103.283831	0.015324	0.014977
160417.280976	1.98440352704	4289.066226	0.016018	0.016075
175186.712256	2.11828661584	4196.645588	0.015673	0.016075
190986.06624	2.11828661584	4379.646235	0.016356	0.017064
207886.886784	2.37688763088	4072.609100	0.015209	0.016105
225965.35008	2.37688763088	4248.656214	0.015867	0.016938
245304.323472	2.68555733536	3922.531256	0.014649	0.015779
265990.791936	2.68555733536	4091.398655	0.015280	0.016524
288119.461008	2.92443146176	3916.734722	0.014627	0.015922
311790.697968	2.92443146176	4080.610544	0.015239	0.016651
337112.075952	3.01372231168	4119.667145	0.015385	0.016899
364198.373952	3.01372231168	4279.747148	0.015983	0.017637
393172.606224	2.95005685824	4531.063503	0.016922	0.018750
424167.051696	2.95005685824	4683.683021	0.017492	0.019486
457321.195152	2.79463340704	5092.849501	0.019020	0.021256
492786.874272	2.79463340704	5226.332726	0.019518	0.021933
530724.676704	2.6312440536	5671.406388	0.021180	0.023853
571306.513584	2.6312440536	5767.283035	0.021538	0.024363
614717.678352	2.52991084576	6071.075254	0.022673	0.025674
661154.787936	2.52991084576	6113.787187	0.022832	0.025908
710828.356272	2.53256500272	6124.694960	0.022873	0.025947
763964.85312	2.53256500272	6114.653709	0.022836	0.025878
820805.159952	2.6477574736	5820.956863	0.021739	0.024598
881607.143472	2.6477574736	5774.450920	0.021565	0.024313
946647.714432	2.84983541104	5310.403367	0.019832	0.022314
1016222.312928	2.84983541104	5244.393551	0.019586	0.021937
1090645.937808	3.0844666608	4775.214506	0.017833	0.019945
1170257.779008	3.0844666608	4695.897274	0.017537	0.019543
1255418.644032	3.28184191936	4327.292424	0.016161	0.018007
1346516.104992	3.28184191936	4229.672439	0.015796	0.017580
1443963.4692	3.38013151088	3994.801814	0.014919	0.016629
1548202.867392	3.38013151088	3866.230115	0.014439	0.016123
1659708.856656	3.35463822176	3742.231735	0.013976	0.015654
1778987.391024	3.35463822176	3566.265545	0.013318	0.014982
1906580.453808	3.15492106	3569.534194	0.013331	0.015045
2043067.087008	3.15492106	3315.554141	0.012382	0.014053
2189067.508944	3.15492106	3049.300048	0.011388	0.012997
2345245.173072	3.15492106	2774.857476	0.010363	0.011889
