0	0.3360314628	8447.855299	0.031861	0.022721
3409.66116	0.3360314628	8732.982891	0.032936	0.041029
7058.78388	0.3360314628	9005.682163	0.033965	0.022757
10964.8188	0.3360314628	9262.619149	0.034934	0.022302
15145.21656	1.9387757988	1676.953908	0.006325	0.004046
19619.8515	1.9387757988	1781.192645	0.006718	0.004459
24409.56744	1.2870444846	2842.057243	0.010719	0.007289
29535.69294	1.2870444846	3001.451986	0.011320	0.007971
35022.465	1.4594745816	2795.161439	0.010542	0.007534
40895.57484	1.4594745816	2951.654102	0.011132	0.007971
47181.19842	1.804969785	2521.595276	0.009510	0.006878
53909.38962	1.804969785	2665.645784	0.010053	0.007374
61110.20232	1.9921828362	2552.589514	0.009627	0.007250
68818.05306	1.9921828362	2697.266438	0.010173	0.007869
77067.84312	2.0803360368	2727.757148	0.010288	0.008165
85897.86696	2.0803360368	2878.840789	0.010858	0.008850
95348.84274	2.1013769844	3005.136969	0.011334	0.009499
105464.8818	2.1013769844	3165.624896	0.011939	0.010316
116292.03444	2.0919665652	3345.791154	0.012619	0.011212
127881.19836	2.0919665652	3515.993784	0.013261	0.012136
140285.21022	2.094569619	3685.548991	0.013900	0.013061
153561.75408	2.094569619	3862.799072	0.014569	0.014062
167771.90718	2.1634285518	3915.426408	0.014767	0.014591
182981.59416	2.1634285518	4094.459619	0.015442	0.015574
199261.58706	2.335784322	3963.160573	0.014947	0.015338
216686.0511	2.335784322	4138.830210	0.015610	0.016208
235336.4226	2.5727591658	3922.495419	0.014794	0.015535
255298.0158	2.5727591658	4092.802139	0.015436	0.016312
276664.38552	2.7762853338	3954.621348	0.014915	0.015884
299532.9645	2.7762853338	4120.283484	0.015540	0.016631
324010.39554	2.8656827004	4153.110533	0.015663	0.016865
350209.13832	2.8656827004	4314.507570	0.016272	0.017615
378250.86258	2.8307894994	4526.929251	0.017073	0.018574
408264.50916	2.8307894994	4680.344728	0.017652	0.019320
440389.68318	2.7224468778	5015.252329	0.018915	0.020785
474774.23034	2.7224468778	5150.488739	0.019425	0.021471
511577.14536	2.6146972548	5485.903293	0.020690	0.022934
550968.57198	2.6146972548	5588.437166	0.021077	0.023465
593130.77244	2.5713825042	5765.880250	0.021746	0.024241
638258.61222	2.5713825042	5825.580284	0.021971	0.024529
686560.04478	2.6246942094	5746.829434	0.021674	0.024188
738259.50474	2.6246942094	5765.790378	0.021746	0.024227
793594.5147	2.7701549886	5466.783274	0.020618	0.022931
852821.98686	2.7701549886	5455.527021	0.020575	0.022794
916215.31458	2.9714109576	5064.351199	0.019100	0.021115
984067.28082	2.9714109576	5031.193646	0.018975	0.020886
1056691.51236	3.1742698002	4667.094741	0.017602	0.019345
1134423.93402	3.1742698002	4612.817140	0.017397	0.019061
1217623.73814	3.3240528444	4338.305251	0.016362	0.017922
1306675.80828	3.3240528444	4256.691419	0.016054	0.017570
1401991.20396	3.380770656	4084.831409	0.015406	0.016882
1504010.0691	3.380770656	3964.325129	0.014951	0.016413
1613205.0252	3.3335359746	3871.859561	0.014603	0.016074
1730080.20186	3.3335359746	3697.884723	0.013947	0.015412
1855176.08418	3.1328859306	3712.143714	0.014000	0.015519
1989070.48224	3.1328859306	3455.874585	0.013034	0.014523
2132382.40902	3.1328859306	3185.693633	0.012015	0.013457
2285774.01936	3.1328859306	2905.749430	0.010959	0.012335
