0	0.487221542533333	6577.770900	0.023558	0.009745
3645.461812	0.487221542533333	6855.110914	0.024552	0.019818
7542.42569	0.487221542533333	7131.536038	0.025542	0.017839
11709.345664	0.487221542533333	7405.109820	0.026521	0.018836
16164.148506	1.15363874647333	3271.388005	0.011716	0.007743
20926.87002	1.15363874647333	3449.222974	0.012353	0.008591
26019.127784	1.38225605774667	3036.250044	0.010874	0.007824
31463.066634	1.38225605774667	3203.545466	0.011474	0.008215
37283.467696	1.84095118495333	2540.291749	0.009098	0.006498
43506.69387	1.84095118495333	2685.564292	0.009618	0.006929
50159.635314	2.04727075540667	2552.691547	0.009142	0.006737
57272.872992	2.04727075540667	2697.956849	0.009663	0.007317
64878.042384	2.19139145712667	2662.994658	0.009538	0.007430
73008.360744	2.19139145712667	2812.439124	0.010073	0.008050
81701.26339	2.28623462616667	2845.470000	0.010191	0.008355
90995.240156	2.28623462616667	3001.711651	0.010751	0.009053
100931.417166	2.23732968914	3232.207266	0.011576	0.010023
111555.138608	2.23732968914	3401.961694	0.012184	0.010894
122912.803186	2.12935252332	3756.407697	0.013454	0.012384
135055.554926	2.12935252332	3941.097839	0.014115	0.013407
148038.22866	2.10091046927333	4184.772795	0.014988	0.014607
161918.29551	2.10091046927333	4377.360112	0.015678	0.015654
176757.97192	2.20774875781333	4353.286148	0.015591	0.015879
192623.692398	2.20774875781333	4545.127990	0.016278	0.016829
209586.636774	2.42429889099333	4319.709949	0.015471	0.016210
227721.675684	2.42429889099333	4506.165099	0.016139	0.017045
247111.061376	2.66458969438667	4274.962042	0.015311	0.016322
267840.736904	2.66458969438667	4455.640256	0.015958	0.017098
290003.499676	2.8346180967	4361.572950	0.015621	0.016851
313698.474196	2.8346180967	4537.706409	0.016252	0.017608
339032.16658	2.87906946115333	4640.434092	0.016620	0.018097
366116.882782	2.87906946115333	4811.458223	0.017232	0.018852
395073.892142	2.80463644929333	5107.907329	0.018294	0.020088
426033.427386	2.80463644929333	5267.762072	0.018867	0.020822
459133.102852	2.66744216016667	5691.682496	0.020385	0.022562
494521.078038	2.66744216016667	5826.526343	0.020868	0.023210
532356.057602	2.53862248560667	6240.462713	0.022350	0.024907
572806.236846	2.53862248560667	6331.849574	0.022678	0.025365
616053.51978	2.47670306361333	6556.448666	0.023482	0.026286
662290.355574	2.47670306361333	6592.417636	0.023611	0.026462
711723.956622	2.51235097699333	6510.055031	0.023316	0.026118
764575.771284	2.51235097699333	6495.200819	0.023263	0.026013
821080.956628	2.64295629864667	6142.706163	0.022000	0.024561
881492.596494	2.64295629864667	6093.129796	0.021823	0.024268
946081.174236	2.83555837346667	5620.610383	0.020130	0.022341
1015135.627238	2.83555837346667	5549.445889	0.019875	0.021962
1088963.346914	3.03667214993333	5103.569585	0.018278	0.020168
1167895.978546	3.03667214993333	5013.445190	0.017956	0.019749
1252285.20322	3.18788622928	4674.613877	0.016742	0.018410
1342509.064922	3.18788622928	4558.622390	0.016327	0.017936
1438970.916022	3.24613945064667	4342.055150	0.015551	0.017106
1542101.526306	3.24613945064667	4187.049967	0.014996	0.016523
1652362.246524	3.20201322862667	4060.633820	0.014543	0.016065
1770246.062906	3.20201322862667	3851.316039	0.013794	0.015294
1896280.233452	3.01532698856667	3830.475089	0.013719	0.015252
2031027.342448	3.01532698856667	3539.025777	0.012675	0.014159
2175090.573046	3.01532698856667	3236.717772	0.011592	0.013012
2329114.234522	3.01532698856667	2928.248064	0.010488	0.011824
