0	0.513692091706667	6415.009209	0.022636	0.016936
3692.707136	0.513692091706667	6693.109283	0.023618	0.024830
7640.72702	0.513692091706667	6971.403642	0.024600	0.015297
11862.715072	0.513692091706667	7248.081815	0.025576	0.014043
16376.7937	1.46289052154667	2667.906761	0.009414	0.005506
21203.750372	1.46289052154667	2821.347656	0.009956	0.006516
26364.905568	1.23069450398667	3539.625629	0.012490	0.008766
31883.711816	1.23069450398667	3728.109895	0.013155	0.009670
37785.22068	1.61705713572	2991.406307	0.010556	0.007889
44095.016736	1.61705713572	3157.193237	0.011141	0.008303
50842.415644	2.06093709237333	2616.309119	0.009232	0.006958
58056.733064	2.06093709237333	2765.297371	0.009758	0.007440
65771.01574	2.34593683206667	2567.707038	0.009061	0.007026
74019.909452	2.34593683206667	2713.964998	0.009577	0.007546
82840.192028	2.38006736713333	2825.420113	0.009970	0.008026
92271.306356	2.38006736713333	2981.993712	0.010522	0.008718
102355.893396	2.22412226958667	3363.094683	0.011867	0.010129
113139.259168	2.22412226958667	3538.950849	0.012488	0.011049
124669.374752	2.09190686628	3952.678033	0.013948	0.012721
136998.475324	2.09190686628	4144.812931	0.014626	0.013769
150181.46112	2.08896108662667	4346.463171	0.015337	0.014810
164278.029484	2.08896108662667	4544.851472	0.016037	0.015853
179350.54282	2.22320193553333	4461.880752	0.015744	0.015873
195467.759676	2.22320193553333	4658.082714	0.016437	0.016816
212701.10366	2.46577925014667	4383.167036	0.015467	0.016038
231128.927536	2.46577925014667	4573.054832	0.016137	0.016862
250832.78214	2.73296395209333	4303.357963	0.015185	0.016013
271901.680476	2.73296395209333	4486.892544	0.015833	0.016776
294430.49868	2.91940799628	4375.915808	0.015441	0.016470
318519.443008	2.91940799628	4554.895576	0.016073	0.017219
344277.247908	2.96245226869333	4664.661070	0.016460	0.017725
371819.576984	2.96245226869333	4839.028490	0.017075	0.018482
401270.08902	2.87587868294667	5157.439313	0.018199	0.019780
432760.970992	2.87587868294667	5321.142491	0.018777	0.020525
466432.938068	2.73061336917333	5761.432995	0.020330	0.022295
502437.365656	2.73061336917333	5900.322334	0.020820	0.022954
540936.289404	2.60565403589333	6305.866127	0.022251	0.024582
582102.4052	2.60565403589333	6402.002386	0.022591	0.025044
626120.135196	2.55623493996	6597.655647	0.023281	0.025826
673187.226844	2.55623493996	6640.546729	0.023432	0.026013
723515.285908	2.60659391372	6531.496301	0.023047	0.025566
777329.243452	2.60659391372	6526.211246	0.023029	0.025491
834871.619936	2.74763421904	6169.445884	0.021770	0.024054
896399.860156	2.74763421904	6130.237344	0.021632	0.023805
962190.59734	2.94027541608	5678.906212	0.020039	0.022009
1032539.120136	2.94027541608	5615.982596	0.019817	0.021676
1107761.50466	3.12859566250667	5205.257483	0.018368	0.020066
1188194.081484	3.12859566250667	5119.010309	0.018063	0.019682
1274199.298768	3.25949630288	4813.290855	0.016984	0.018508
1366161.991176	3.25949630288	4695.903606	0.016570	0.018051
1464495.77602	3.30034811926667	4498.832671	0.015875	0.017321
1569641.987236	3.30034811926667	4337.483064	0.015306	0.016735
1682071.807432	3.24910612229333	4213.398880	0.014868	0.016301
1802289.998972	3.24910612229333	3994.202098	0.014094	0.015513
1930836.503012	3.06912040684	3958.938887	0.013970	0.015421
2068288.571548	3.06912040684	3656.984082	0.012904	0.014313
2215262.366452	3.06912040684	3343.786486	0.011799	0.013149
2372417.75658	3.06912040684	3024.232459	0.010672	0.011944
