0	0.35913607572	8091.983236	0.030752	0.022246
3515.238198	0.35913607572	8373.876900	0.031823	0.032311
7276.588182	0.35913607572	8645.241451	0.032854	0.019939
11301.593562	0.35913607572	8902.973167	0.033834	0.018040
15609.301686	2.20847650944	1513.693013	0.005752	0.003339
20218.759902	2.20847650944	1608.701959	0.006113	0.003878
25151.521788	1.3387946496	2811.642451	0.010685	0.007211
30430.64466	1.3387946496	2969.179745	0.011284	0.008326
36079.185834	1.46036852526	2873.637473	0.010921	0.008436
42124.212594	1.46036852526	3032.742781	0.011525	0.008889
48593.29347	1.85566448742	2520.625910	0.009579	0.007374
55516.001976	1.85566448742	2664.092158	0.010124	0.007869
62923.91661	2.0356017765	2566.205964	0.009752	0.007762
70851.623346	2.0356017765	2710.909200	0.010302	0.008354
79334.71065	2.13133809168	2733.567218	0.010388	0.008550
88413.278202	2.13133809168	2884.287756	0.010961	0.009193
98128.428174	2.10647461926	3075.900751	0.011689	0.010040
108524.77146	2.10647461926	3238.212553	0.012306	0.010895
119649.92643	2.06277599298	3476.626931	0.013212	0.012028
131555.020176	2.06277599298	3649.895878	0.013871	0.013009
144295.691004	2.0980152576	3763.077306	0.014301	0.013758
157929.080958	2.0980152576	3941.165723	0.014977	0.014757
172518.84828	2.24197812126	3859.864138	0.014668	0.014752
188131.658688	2.24197812126	4036.556280	0.015340	0.015676
204839.691606	2.46362576082	3839.922653	0.014593	0.015134
222719.136426	2.46362576082	4012.216428	0.015247	0.015963
241852.197492	2.68491417408	3844.645540	0.014611	0.015452
262327.0941	2.68491417408	4012.705628	0.015249	0.016231
284237.559252	2.82086879748	3982.055100	0.015133	0.016233
307684.84464	2.82086879748	4147.071899	0.015760	0.017014
332776.216908	2.84246080434	4278.464564	0.016259	0.017671
359626.962636	2.84246080434	4439.309637	0.016871	0.018459
388360.889586	2.7819487164	4694.371798	0.017840	0.019625
419109.825456	2.7819487164	4845.108964	0.018413	0.020380
452015.121618	2.6868205797	5160.774200	0.019612	0.021790
487227.653118	2.6868205797	5290.367561	0.020105	0.022453
524909.322414	2.60325117576	5575.999397	0.021190	0.023722
565233.560622	2.60325117576	5670.982763	0.021551	0.024212
608385.327516	2.57463838326	5808.983252	0.022076	0.024825
654563.617758	2.57463838326	5860.392415	0.022271	0.025073
703979.95716	2.62917896052	5769.727104	0.021926	0.024671
756861.41016	2.62917896052	5779.561564	0.021964	0.024671
813451.582314	2.76864564756	5482.775408	0.020836	0.023362
874009.617804	2.76864564756	5461.373737	0.020755	0.023182
938814.710652	2.96500542642	5068.058400	0.019260	0.021465
1008164.099736	2.96500542642	5024.515176	0.019094	0.021188
1082376.577512	3.16777948326	4650.576643	0.017673	0.019580
1161792.99126	3.16777948326	4586.614679	0.017430	0.019251
1246778.749314	3.32143310292	4298.913481	0.016337	0.018039
1337724.322308	3.32143310292	4208.857506	0.015995	0.017648
1435047.24816	3.38481900126	4022.129505	0.015285	0.016889
1539194.638302	3.38481900126	3894.972636	0.014802	0.016386
1650645.68391	3.34611946842	3786.155524	0.014388	0.015975
1769912.15715	3.34611946842	3608.297989	0.013712	0.015287
1897542.421146	3.15740202024	3600.315752	0.013682	0.015304
2034122.432472	3.15740202024	3345.355513	0.012713	0.014296
2180280.753612	3.15740202024	3077.633605	0.011696	0.013223
2336687.550468	3.15740202024	2801.288656	0.010646	0.012097
