0	0.61579608962	5659.883688	0.019649	0.012235
3837.225834	0.61579608962	5923.451213	0.020564	0.017752
7939.605474	0.61579608962	6190.211546	0.021490	0.012032
12324.927016	0.61579608962	6458.855841	0.022422	0.011570
17013.202068	1.6637150601	2511.510828	0.008719	0.004936
22024.442238	1.6637150601	2658.002500	0.009227	0.005910
27382.55028	1.28167863996667	3642.776619	0.012646	0.008668
33109.761314	1.28167863996667	3836.118903	0.013317	0.009592
39232.757484	1.64747971664667	3145.418216	0.010919	0.008101
45778.220934	1.64747971664667	3318.203386	0.011519	0.008685
52776.169076	2.15379748709333	2679.882488	0.009303	0.007182
60256.619322	2.15379748709333	2832.142052	0.009832	0.007689
68253.48023	2.44234634518667	2639.405407	0.009163	0.007279
76802.327992	2.44234634518667	2789.295378	0.009683	0.007804
85941.51819	2.39655126262	3001.254091	0.010419	0.008569
95711.07404	2.39655126262	3165.643534	0.010990	0.009317
106155.465782	2.17851552882667	3666.975109	0.012730	0.011120
117320.83129	2.17851552882667	3854.213843	0.013380	0.012129
129257.199584	2.03750039778667	4323.402752	0.015009	0.014027
142017.379074	2.03750039778667	4526.833843	0.015715	0.015161
155658.069316	2.07260038763333	4653.822868	0.016156	0.015977
170240.41689	2.07260038763333	4860.389867	0.016873	0.017040
185830.0154	2.26984257837333	4632.935044	0.016083	0.016526
202495.23784	2.26984257837333	4834.105733	0.016782	0.017441
220311.12774	2.55891396178667	4473.753962	0.015531	0.016325
239356.619776	2.55891396178667	4667.089564	0.016202	0.017126
259717.31916	2.83837606750667	4388.095839	0.015233	0.016223
281483.278128	2.83837606750667	4574.949888	0.015882	0.016970
304751.77533	3.01306443486	4489.234145	0.015585	0.016739
329626.204074	3.01306443486	4671.833981	0.016218	0.017475
356218.295838	3.03744709686667	4814.484622	0.016714	0.018077
384645.896758	3.03744709686667	4992.388922	0.017331	0.018818
415035.747018	2.92746107578667	5356.493686	0.018595	0.020250
447523.48085	2.92746107578667	5522.614063	0.019172	0.020982
482253.626534	2.75001925940667	6037.937866	0.020961	0.023000
519381.82991	2.75001925940667	6175.578997	0.021439	0.023650
559072.630866	2.59237596446	6669.652377	0.023154	0.025595
601503.354484	2.59237596446	6756.790215	0.023457	0.026034
646863.555162	2.52233348353333	7003.028559	0.024311	0.027006
695354.460736	2.52233348353333	7027.550969	0.024396	0.027131
747192.863626	2.5693514977	6897.453550	0.023945	0.026610
802610.00908	2.5693514977	6868.734016	0.023845	0.026441
861852.70693	2.72387261121333	6435.311837	0.022340	0.024725
925184.999226	2.72387261121333	6374.409775	0.022129	0.024384
992888.716114	2.9431238649	5831.892021	0.020246	0.022261
1065266.811104	2.9431238649	5753.042186	0.019972	0.021861
1142640.58168	3.16411872258	5266.530879	0.018283	0.019986
1225355.783958	3.16411872258	5170.668458	0.017950	0.019566
1313780.965052	3.32368720833333	4815.720522	0.016718	0.018226
1408310.798342	3.32368720833333	4693.812776	0.016295	0.017761
1509365.527596	3.37980679828667	4474.235295	0.015533	0.016961
1617396.52575	3.37980679828667	4311.512381	0.014968	0.016385
1732884.627274	3.32695021219333	4186.441133	0.014533	0.015962
1856345.131074	3.32695021219333	3966.533087	0.013770	0.015192
1988328.35637	3.12664142782	3948.053587	0.013706	0.015171
2129422.977964	3.12664142782	3642.093092	0.012644	0.014072
2280257.137996	3.12664142782	3325.618333	0.011545	0.012918
2441503.448846	3.12664142782	3003.564171	0.010427	0.011723
