0	0.5476751059	5892.334243	0.021361	0.020328
3709.117698	0.5476751059	6157.323772	0.022322	0.025375
7675.805592	0.5476751059	6423.916009	0.023288	0.012712
11917.698156	0.5476751059	6690.562200	0.024255	0.011898
16453.49862	1.71915102632	2238.166740	0.008114	0.004252
21304.582104	1.71915102632	2371.075063	0.008596	0.005007
26492.858106	1.33160406938	3235.745902	0.011730	0.007445
32040.770502	1.33160406938	3412.187906	0.012370	0.008626
37973.435058	1.54594842896	3099.749671	0.011237	0.008252
44318.105052	1.54594842896	3269.643416	0.011853	0.008813
51103.636896	1.95734111352	2725.839677	0.009882	0.007446
58359.42138	1.95734111352	2879.346268	0.010438	0.007938
66119.658696	2.23186890472	2667.415868	0.009670	0.007466
74418.014658	2.23186890472	2817.712355	0.010215	0.008001
83292.430104	2.2947705391	2892.981459	0.010488	0.008381
92782.449006	2.2947705391	3051.821747	0.011064	0.009076
102931.355982	2.18056327294	3383.393580	0.012266	0.010338
113785.10754	2.18056327294	3559.122277	0.012903	0.011249
125391.7977	2.05228049026	3971.108466	0.014396	0.012932
137804.329884	2.05228049026	4162.376651	0.015090	0.014018
151078.279404	2.0376634707	4387.675261	0.015906	0.015191
165273.496596	2.0376634707	4584.981666	0.016622	0.016299
180454.10682	2.18723943542	4460.384582	0.016170	0.016202
196688.51046	2.18723943542	4654.236257	0.016873	0.017177
214049.382924	2.47915054296	4284.473176	0.015532	0.016042
232615.812156	2.47915054296	4470.303750	0.016206	0.016859
252470.626746	2.80557712552	4121.278722	0.014941	0.015687
273703.06782	2.80557712552	4299.569832	0.015587	0.016431
296409.857796	3.02107752284	4162.712260	0.015091	0.016019
320692.528494	3.02107752284	4336.586552	0.015721	0.016764
346660.627404	3.0517615076	4464.853988	0.016186	0.017361
374431.183308	3.0517615076	4635.339908	0.016804	0.018127
404129.240658	2.92702699484	5003.408584	0.018139	0.019656
435888.928332	2.92702699484	5164.458979	0.018722	0.020416
469852.390878	2.73018351476	5692.534899	0.020637	0.022580
506173.52916	2.73018351476	5827.892597	0.021128	0.023258
545015.862846	2.55279317514	6350.649248	0.023023	0.025402
586554.133542	2.55279317514	6437.487380	0.023337	0.025866
630975.373548	2.46418974022	6727.606536	0.024389	0.027056
678479.974614	2.46418974022	6751.689854	0.024476	0.027194
729282.222318	2.49707001856	6660.350712	0.024145	0.026806
783609.761688	2.49707001856	6629.988673	0.024035	0.026631
841708.940982	2.64626835616	6211.015089	0.022516	0.024898
903840.536664	2.64626835616	6148.892538	0.022291	0.024540
970284.562806	2.87404341614	5594.475969	0.020281	0.022277
1041340.271088	2.87404341614	5517.627106	0.020003	0.021865
1117327.753932	3.12028301728	5002.525779	0.018135	0.019794
1198590.082014	3.12028301728	4914.229183	0.017815	0.019379
1285492.235508	3.3165369003	4528.113002	0.016415	0.017856
1378426.447866	3.3165369003	4420.806113	0.016026	0.017419
1477811.137062	3.40691447018	4180.762479	0.015156	0.016502
1584093.577482	3.40691447018	4040.181568	0.014647	0.015982
1697753.64057	3.37363340834	3912.813592	0.014185	0.015528
1819302.726072	3.37363340834	3721.788823	0.013492	0.014837
1949288.03706	3.17109880256	3719.525111	0.013484	0.014878
2088295.7862	3.17109880256	3447.146026	0.012497	0.013867
2236952.264508	3.17109880256	3162.936418	0.011466	0.012795
2395926.51324	3.17109880256	2871.278585	0.010409	0.011674
