0	0.38167337034	7713.513720	0.028637	0.018162
3476.881098	0.38167337034	8000.788809	0.029703	0.032072
7197.257934	0.38167337034	8280.638856	0.030742	0.020812
11178.487638	0.38167337034	8550.250217	0.031743	0.019093
15438.423258	1.68003132696	2031.588190	0.007542	0.004701
19997.89335	1.68003132696	2154.407973	0.007998	0.005370
24876.238716	1.09339835334	3498.475140	0.012988	0.009097
30096.767502	1.09339835334	3683.852364	0.013676	0.010087
35683.77969	1.35262295724	3137.567393	0.011648	0.008816
41662.07118	1.35262295724	3308.033428	0.012281	0.009332
48059.41338	1.7868669417	2642.816568	0.009812	0.007558
54905.065452	1.7868669417	2792.224900	0.010366	0.008105
62231.262066	2.05266576522	2568.203366	0.009535	0.007618
70070.73381	2.05266576522	2713.683883	0.010075	0.008176
78459.682698	2.15927325768	2724.395376	0.010114	0.008323
87436.790334	2.15927325768	2875.580310	0.010676	0.008950
97043.217912	2.11172133372	3099.957998	0.011509	0.009878
107323.102134	2.11172133372	3264.251911	0.012119	0.010721
118324.051128	2.05490070234	3527.404644	0.013096	0.011903
130095.656694	2.05490070234	3703.702666	0.013750	0.012861
142692.96573	2.06975344644	3856.068509	0.014316	0.013716
156173.008806	2.06975344644	4038.303011	0.014992	0.014701
170598.27159	2.17245475812	4025.482008	0.014945	0.014948
186035.207094	2.17245475812	4207.647549	0.015621	0.015891
202553.739756	2.35506664326	4054.591013	0.015053	0.015548
220230.736866	2.35506664326	4232.838569	0.015715	0.016409
239147.033058	2.57825949834	4034.369890	0.014978	0.015812
259388.918064	2.57825949834	4207.409477	0.015620	0.016602
281050.616304	2.7722477424	4077.712704	0.015139	0.016216
304230.319542	2.7722477424	4245.930027	0.015763	0.016970
329035.641984	2.87497219692	4257.362756	0.015806	0.017116
355579.652934	2.87497219692	4420.633035	0.016412	0.017860
383984.34822	2.87023452696	4587.897129	0.017033	0.018621
414380.650194	2.87023452696	4742.746017	0.017608	0.019349
446907.415896	2.7891668115	5030.154608	0.018675	0.020596
481715.404398	2.7891668115	5167.584462	0.019185	0.021268
518962.813542	2.69129904726	5481.367247	0.020350	0.022619
558821.726874	2.69129904726	5587.795634	0.020745	0.023153
601475.138136	2.63632323084	5791.904815	0.021503	0.024032
647118.934938	2.63632323084	5855.701396	0.021739	0.024340
695962.394676	2.6609554779	5843.807512	0.021695	0.024288
748230.168204	2.6609554779	5863.276725	0.021768	0.024343
804161.783916	2.770197948	5633.524422	0.020915	0.023356
864015.119172	2.770197948	5616.707159	0.020852	0.023210
928064.416626	2.93880510882	5264.751597	0.019546	0.021712
996603.755652	2.93880510882	5220.746179	0.019382	0.021444
1069948.04418	3.12116407578	4861.041952	0.018047	0.019935
1148434.50645	3.12116407578	4792.954484	0.017794	0.019595
1232423.17893	3.26617049898	4499.498699	0.016705	0.018388
1322299.885824	3.26617049898	4403.215220	0.016347	0.017975
1418477.230908	3.33197055228	4201.669399	0.015599	0.017173
1521397.573038	3.33197055228	4067.208642	0.015100	0.016648
1631533.02615	3.30131290152	3943.504427	0.014640	0.016185
1749389.922522	3.30131290152	3757.579057	0.013950	0.015480
1875508.812774	3.1238949309	3738.746997	0.013880	0.015451
2010469.425048	3.1238949309	3474.700599	0.012900	0.014434
2154891.656844	3.1238949309	3197.344098	0.011870	0.013351
2309439.046446	3.1238949309	2910.958356	0.010807	0.012216
