0	0.3607179602	8298.722868	0.030459	0.023990
3496.39368	0.3607179602	8588.066843	0.031521	0.034821
7237.234368	0.3607179602	8866.928642	0.032544	0.020732
11239.052292	0.3607179602	9132.179364	0.033518	0.018458
15519.880428	2.33923096784	1472.520238	0.005405	0.003178
20099.755416	2.33923096784	1565.173967	0.005745	0.003655
24999.214812	1.49734478608	2592.442325	0.009515	0.006402
30240.799836	1.49734478608	2741.057840	0.010060	0.007375
35848.554456	1.57832286664	2748.185772	0.010087	0.007801
41847.023556	1.57832286664	2902.865716	0.010654	0.008370
48264.759348	1.88979410516	2561.658726	0.009402	0.007437
55130.314044	1.88979410516	2707.559647	0.009937	0.007876
62475.245352	2.0567360502	2628.742398	0.009648	0.007704
70332.613728	2.0567360502	2776.847911	0.010192	0.008196
78738.485124	2.11532485528	2850.108580	0.010461	0.008518
87731.430072	2.11532485528	3006.436674	0.011034	0.009170
97352.022768	2.07004538832	3236.950899	0.011880	0.010126
107643.842904	2.07004538832	3406.307515	0.012502	0.010988
118653.976584	2.03482264492	3641.784167	0.013366	0.012072
130433.016324	2.03482264492	3821.907265	0.014027	0.013027
143034.560136	2.0748441636	3929.137446	0.014421	0.013706
156515.211528	2.0748441636	4113.859439	0.015099	0.014670
170936.583168	2.1911401616	4075.194323	0.014957	0.014816
186365.296884	2.1911401616	4259.316833	0.015633	0.015750
202870.479084	2.37457059164	4105.435266	0.015068	0.015423
220528.269	2.37457059164	4285.695896	0.015730	0.016295
239418.312276	2.59857354796	4086.193279	0.014997	0.015725
259626.766464	2.59857354796	4261.290770	0.015640	0.016525
281246.301024	2.79828207828	4123.731577	0.015135	0.016131
304374.594576	2.79828207828	4293.993771	0.015760	0.016891
329117.340396	2.899343551	4309.647828	0.015818	0.017062
355587.244584	2.899343551	4475.168764	0.016425	0.017811
383904.52698	2.8773366414	4672.231959	0.017148	0.018688
414198.924828	2.8773366414	4829.482976	0.017726	0.019423
446607.689112	2.77243481268	5164.577398	0.018955	0.020846
481278.590052	2.77243481268	5303.566950	0.019466	0.021516
518369.917104	2.65444905804	5666.159341	0.020796	0.023038
558050.47896	2.65444905804	5771.617233	0.021183	0.023553
600500.104464	2.58338410512	6015.407656	0.022078	0.024565
645913.64994	2.58338410512	6074.167384	0.022294	0.024836
694496.991864	2.5928747936	6087.156634	0.022342	0.024871
746471.034192	2.5928747936	6096.986593	0.022378	0.024877
802073.712024	2.68902395008	5869.332178	0.021542	0.023904
861557.487024	2.68902395008	5839.495787	0.021433	0.023700
925192.853832	2.85154280684	5463.891995	0.020054	0.022127
993270.844644	2.85154280684	5406.081325	0.019842	0.021801
1066100.524632	3.03733088152	5008.047314	0.018381	0.020162
1144014.001104	3.03733088152	4927.571806	0.018086	0.019772
1227365.922588	3.19164139476	4597.707036	0.016875	0.018440
1316536.484328	3.19164139476	4491.161877	0.016484	0.017990
1411930.927368	3.2666151622	4264.281609	0.015651	0.017101
1513984.547712	3.2666151622	4121.251773	0.015126	0.016551
1623161.694492	3.24240756164	3982.515459	0.014617	0.016036
1739959.27638	3.24240756164	3789.062219	0.013907	0.015314
1864910.268	3.07335842996	3758.201976	0.013794	0.015236
1998583.209012	3.07335842996	3487.864926	0.012801	0.014211
2141586.712356	3.07335842996	3204.833074	0.011763	0.013125
2294571.968832	3.07335842996	2913.478251	0.010693	0.011989
