0	0.44860501548	6838.282488	0.025722	0.018554
3664.203624	0.44860501548	7113.919624	0.026758	0.031441
7584.659952	0.44860501548	7386.253701	0.027783	0.017517
11778.17244	0.44860501548	7653.036267	0.028786	0.015160
16264.695192	2.03626730312	1767.339327	0.006648	0.003805
21064.182312	2.03626730312	1875.935766	0.007056	0.004477
26198.163228	1.31371169368	3077.101169	0.011574	0.007718
31690.792908	1.31371169368	3245.835753	0.012209	0.008497
37566.751428	1.56992939048	2865.947317	0.010780	0.007631
43852.819296	1.56992939048	3025.101561	0.011379	0.008077
50577.352344	1.85861801564	2697.798009	0.010148	0.007345
57771.331944	1.85861801564	2849.088739	0.010717	0.007976
65467.314792	1.96671674852	2842.075919	0.010690	0.008212
73699.958016	1.96671674852	2998.389087	0.011278	0.008889
82507.5945	2.0322029672	3059.177251	0.011507	0.009272
91929.607344	2.0322029672	3222.664129	0.012122	0.010034
102009.580512	2.0348285072	3386.905977	0.012740	0.010860
112792.673292	2.0348285072	3560.064405	0.013391	0.011799
124327.720728	2.05697231156	3697.649717	0.013908	0.012623
136668.283836	2.05697231156	3877.699954	0.014586	0.013636
149870.024064	2.148916972	3889.012980	0.014628	0.014034
163992.803724	2.148916972	4070.786297	0.015312	0.015037
179101.2111	2.31949655544	3945.315455	0.014840	0.014878
195264.03534	2.31949655544	4124.606135	0.015514	0.015805
212554.791564	2.54250642232	3932.069990	0.014790	0.015291
231052.245972	2.54250642232	4107.003221	0.015448	0.016127
250840.415844	2.75164993728	3961.212694	0.014900	0.015714
272009.619756	2.75164993728	4132.163830	0.015543	0.016503
294655.427364	2.87620380452	4119.178197	0.015494	0.016578
318882.33516	2.87620380452	4286.948305	0.016125	0.017359
344799.565608	2.89150545164	4429.785028	0.016662	0.018045
372525.268008	2.89150545164	4592.692279	0.017275	0.018821
402185.993388	2.81980895568	4869.725844	0.018317	0.020047
433916.694504	2.81980895568	5021.143092	0.018887	0.020791
467861.250948	2.70994936064	5368.660758	0.020194	0.022306
504175.094688	2.70994936064	5496.269278	0.020674	0.022955
543022.584528	2.62331354208	5790.058764	0.021779	0.024236
584581.206972	2.62331354208	5879.822552	0.022116	0.024695
629040.0009	2.61170515456	5974.932727	0.022474	0.025113
676601.132892	2.61170515456	6020.344542	0.022645	0.025315
727481.472552	2.69886083004	5852.168244	0.022012	0.024586
781912.0674	2.69886083004	5859.339401	0.022039	0.024553
840141.29352	2.87434842292	5495.633781	0.020671	0.022983
902434.330452	2.87434842292	5476.392793	0.020599	0.022802
969074.211408	3.09621005364	5055.848567	0.019017	0.021006
1040363.923704	3.09621005364	5017.260900	0.018872	0.020756
1116629.0343	3.3040495504	4653.958491	0.017505	0.019229
1198216.114476	3.3040495504	4594.593361	0.017282	0.018934
1285496.940696	3.43893929344	4341.511380	0.016330	0.017896
1378867.9695	3.43893929344	4252.708154	0.015996	0.017530
1478755.063476	3.46436677316	4111.209609	0.015464	0.016979
1585612.966152	3.46436677316	3979.047624	0.014967	0.016478
1699927.402428	3.38091485944	3912.984078	0.014718	0.016258
1822219.27944	3.38091485944	3721.314806	0.013997	0.015536
1953045.211668	3.14529889984	3753.840183	0.014120	0.015724
2093000.671584	3.14529889984	3472.145022	0.013060	0.014626
2242722.615192	3.14529889984	3178.963094	0.011957	0.013464
2402893.157784	3.14529889984	2878.896490	0.010829	0.012254
