0	0.70848134032	4743.619344	0.016932	0.016770
3798.65096	0.70848134032	4980.198701	0.017776	0.020726
7860.79216	0.70848134032	5221.980027	0.018639	0.011017
12203.440678	0.70848134032	5468.113223	0.019518	0.009744
16846.90722	1.6729160019	2437.717951	0.008701	0.004783
21811.502492	1.6729160019	2580.704182	0.009211	0.005720
27119.732952	1.29264469178	3527.519058	0.012591	0.008252
32795.202934	1.29264469178	3716.318421	0.013265	0.008978
38863.712524	1.66486674102667	3042.442347	0.010859	0.007492
45352.159684	1.66486674102667	3210.905338	0.011461	0.008018
52289.638128	1.93541266412	2915.390860	0.010406	0.007505
59706.888384	1.93541266412	3077.688412	0.010985	0.008191
67637.39567	2.07690875279333	3026.504036	0.010803	0.008306
76117.389894	2.07690875279333	3192.447035	0.011395	0.008971
85183.649902	2.16437653371333	3229.386127	0.011527	0.009284
94877.346044	2.16437653371333	3402.067643	0.012143	0.010046
105242.39336	2.14486910698667	3612.591290	0.012895	0.010969
116324.353704	2.14486910698667	3797.081627	0.013553	0.011899
128173.180434	2.1011974295	4068.289927	0.014521	0.013115
140842.120536	2.1011974295	4263.781262	0.015219	0.014164
154387.165686	2.12407533554667	4414.968565	0.015759	0.015044
168870.345878	2.12407533554667	4615.074375	0.016473	0.016102
184355.886858	2.26166664524667	4527.244316	0.016159	0.016112
200912.405876	2.26166664524667	4724.868335	0.016865	0.017072
218615.107438	2.49205592384667	4473.492658	0.015967	0.016391
237543.038616	2.49205592384667	4665.044694	0.016651	0.017241
257780.735862	2.73246149115333	4434.733218	0.015829	0.016549
279418.773946	2.73246149115333	4620.247632	0.016491	0.017340
302554.314894	2.88935346093333	4547.685304	0.016232	0.017190
327291.107988	2.88935346093333	4728.350663	0.016877	0.017966
353739.489766	2.92074722515333	4854.785101	0.017328	0.018549
382018.579774	2.92074722515333	5029.281626	0.017951	0.019320
412254.084814	2.84595991203333	5332.694962	0.019034	0.020571
444582.690448	2.84595991203333	5493.877587	0.019609	0.021311
479147.669494	2.72029153569333	5900.319591	0.021060	0.022959
516105.469282	2.72029153569333	6033.876336	0.021537	0.023599
555620.771212	2.61275092190667	6397.870837	0.022836	0.025074
597870.33332	2.61275092190667	6486.721195	0.023153	0.025508
643043.539216	2.57960970505333	6634.212300	0.023680	0.026104
691343.49596	2.57960970505333	6669.816228	0.023807	0.026257
742985.936186	2.64589396855333	6515.531425	0.023256	0.025625
798201.962792	2.64589396855333	6504.897688	0.023218	0.025520
857238.597878	2.80114461371333	6118.548565	0.021839	0.023956
920361.527436	2.80114461371333	6076.374697	0.021689	0.023691
987852.35666	3.00586921102	5610.925760	0.020027	0.021831
1060014.099326	3.00586921102	5546.911154	0.019799	0.021491
1137169.530978	3.20514834336667	5129.129147	0.018308	0.019849
1219664.482556	3.20514834336667	5043.371827	0.018001	0.019466
1307868.389334	3.3444596588	4734.411434	0.016899	0.018278
1402176.486672	3.3444596588	4618.960820	0.016487	0.017830
1503010.358954	3.38565013652667	4426.079031	0.015798	0.017116
1610822.88003	3.38565013652667	4267.347364	0.015232	0.016544
1726096.017464	3.3225844795	4157.637157	0.014840	0.016170
1849346.870852	3.3225844795	3939.868290	0.014063	0.015393
1981127.122884	3.11188926654667	3934.493008	0.014044	0.015422
2122026.88191	3.11188926654667	3628.073134	0.012950	0.014300
2272676.877692	3.11188926654667	3311.224722	0.011819	0.013121
2433752.852908	3.11188926654667	2988.916380	0.010668	0.011902
