0	0.003161132	6362.453993	0.123923	0.069649
185.13748	0.003161132	6387.718765	0.124415	0.115463
399.68148	0.003161132	6268.996399	0.122103	0.149185
648.28434	0.003161132	5992.682344	0.116721	0.166248
936.3563	0.0046503525	3920.083727	0.076352	0.114468
1270.17044	0.0046503525	3810.638981	0.074221	0.112321
1656.99094	0.0091993955	1919.638973	0.037389	0.054501
2105.23632	0.0091993955	1974.255398	0.038453	0.052710
2624.65434	0.01619362	1168.056097	0.022750	0.028813
3226.54354	0.01619362	1235.760561	0.024069	0.028130
3923.9981	0.0279470325	764.449272	0.014889	0.015970
4732.19934	0.0279470325	825.274647	0.016074	0.015746
5668.73054	0.044624675	560.799547	0.010923	0.009787
6753.96172	0.044624675	612.295561	0.011926	0.009772
8011.51604	0.0650541875	459.538380	0.008951	0.006737
9468.74786	0.0650541875	504.116891	0.009819	0.006798
11157.34906	0.0937880845	384.235555	0.007484	0.004779
13114.08362	0.0937880845	423.118136	0.008241	0.004847
15381.51054	0.134083852	326.363860	0.006357	0.003455
18008.96328	0.134083852	360.529771	0.007022	0.003521
21053.61082	0.183571648	291.022897	0.005668	0.002630
24581.69362	0.183571648	321.811637	0.006268	0.002689
28669.98112	0.2365491495	275.907096	0.005374	0.002135
33407.40414	0.2365491495	304.525894	0.005931	0.002189
38897.0604	0.2985509875	265.928708	0.005180	0.001771
45258.35996	0.2985509875	292.635622	0.005700	0.001813
52629.742	0.395591046	242.958300	0.004732	0.001389
61171.55484	0.395591046	267.223177	0.005205	0.001411
71069.65888	0.5496169695	211.728832	0.004124	0.001023
82539.41432	0.5496169695	233.348520	0.004545	0.001036
95830.35682	0.7687024865	184.069771	0.003585	0.000748
111231.6777	0.7687024865	203.350095	0.003961	0.000763
129078.45038	1.1296427685	153.192915	0.002984	0.000531
149758.98784	1.1296427685	170.035885	0.003312	0.000547
173723.2145	1.907113734	112.291989	0.002187	0.000338
201492.5539	1.907113734	125.865203	0.002452	0.000348
233671.16894	3.6100941785	74.912320	0.001459	0.000194
270959.17266	3.6100941785	84.912520	0.001654	0.000200
314167.86786	5.7599269775	60.465871	0.001178	0.000134
364237.34204	5.7599269775	68.887839	0.001342	0.000139
422256.96568	5.8684377465	76.841405	0.001497	0.000147
489489.08536	5.8684377465	87.077596	0.001696	0.000154
567396.49472	3.574822334	159.620959	0.003109	0.000269
657674.21962	3.574822334	175.198724	0.003412	0.000284
762286.45702	1.2972200765	491.725129	0.009577	0.000777
883509.28556	1.2972200765	457.943981	0.008919	0.000720
1023980.16226	0.7481841195	647.497301	0.012611	0.001014
1186755.34802	0.7481841195	447.353967	0.008713	0.000717
1375376.36962	0.5241235985	359.369272	0.007000	0.000586
1593947.09232	0.5241235985	154.191273	0.003003	0.000262
1847223.01214	0.4704842065	59.564887	0.001160	0.000105
2140714.68006	0.4704842065	15.695319	0.000306	0.000029
2480807.67176	0.378463778	3.491961	0.000068	0.000007
2874901.44656	0.378463778	0.347474	0.000007	0.000001
3331570.39534	0.3567279745	0.023808	0.000000	0.000000
3860750.33058	0.3567279745	0.000858	0.000000	0.000000
4473954.73272	0.3567279745	0.000018	0.000000	0.000000
5184525.21862	0.3567279745	0.000000	0.000000	0.000000
