0	0.00356632114	5898.146407	0.103341	0.058135
172.3067544	0.00356632114	6082.251589	0.106566	0.101659
372.3299536	0.00356632114	6153.906997	0.107822	0.135223
604.5462104	0.00356632114	6090.469834	0.106710	0.151154
874.117552	0.00453098836	4720.658530	0.082710	0.119824
1187.052064	0.00453098836	4627.059197	0.081070	0.117801
1550.3431152	0.00817419956	2561.374648	0.044878	0.063212
1972.0871632	0.00817419956	2620.264259	0.045909	0.061440
2461.6765272	0.0133144668	1661.444430	0.029110	0.036337
3030.0349992	0.0133144668	1737.137426	0.030436	0.035418
3689.8427456	0.02217101392	1100.434500	0.019281	0.020668
4455.8040472	0.02217101392	1173.762602	0.020565	0.020253
5345.000716	0.03796088306	737.157816	0.012916	0.011606
6377.2562216	0.03796088306	800.600620	0.014027	0.011449
7575.596204	0.062194785	533.545184	0.009348	0.006933
8966.7304056	0.062194785	586.379248	0.010274	0.006913
10581.6952472	0.09435018862	425.986412	0.007464	0.004577
12456.4749848	0.09435018862	471.065416	0.008253	0.004624
14632.8906064	0.13241327534	371.493191	0.006509	0.003352
17159.4673096	0.13241327534	411.625654	0.007212	0.003430
20092.5483	0.18287102026	330.414355	0.005789	0.002552
23497.5156856	0.18287102026	366.552267	0.006422	0.002622
27450.3219496	0.2572125849	289.365164	0.005070	0.001917
32039.0856808	0.2572125849	321.661376	0.005636	0.001964
37366.1263976	0.34245021828	268.501934	0.004704	0.001513
43550.2349832	0.34245021828	298.352139	0.005227	0.001554
50729.286828	0.42302727714	267.887407	0.004694	0.001286
59063.390452	0.42302727714	296.528703	0.005195	0.001323
68738.3467056	0.5242610855	264.353400	0.004632	0.001086
79969.9004808	0.5242610855	291.457687	0.005107	0.001113
93008.485064	0.7122514406	236.594415	0.004145	0.000831
108144.8339664	0.7122514406	261.052142	0.004574	0.000849
125716.460232	1.07565869096	191.246491	0.003351	0.000572
146115.1638672	1.07565869096	212.301105	0.003720	0.000585
169795.8030032	1.78561399332	142.577043	0.002498	0.000364
197286.3930488	1.78561399332	159.763236	0.002799	0.000373
229199.9300888	3.4591410453	92.934402	0.001628	0.000202
266247.992076	3.4591410453	105.427287	0.001847	0.000207
309256.6854256	6.71988879516	61.824968	0.001083	0.000113
359185.0012696	6.71988879516	70.780058	0.001240	0.000117
417146.2453664	7.71103374868	70.559999	0.001236	0.000109
484432.8201152	7.71103374868	80.640182	0.001413	0.000115
562545.0547992	4.06311787008	172.386403	0.003020	0.000233
653224.7052144	4.06311787008	190.914296	0.003345	0.000248
758493.7224216	1.38788147702	575.895292	0.010090	0.000727
880699.3615816	1.38788147702	544.345641	0.009537	0.000682
1022566.5518992	0.82085673966	770.941192	0.013508	0.000958
1187258.6200552	0.82085673966	555.768330	0.009738	0.000703
1378447.8450512	0.63893585564	441.299858	0.007732	0.000565
1600397.322392	0.63893585564	224.074436	0.003926	0.000298
1858056.0332048	0.57903409336	105.178786	0.001843	0.000144
2157169.2173768	0.57903409336	35.795961	0.000627	0.000051
2504406.438952	0.4410114703	11.029581	0.000193	0.000016
2907510.321056	0.4410114703	1.478188	0.000026	0.000002
3375469.2167768	0.41603276436	0.142435	0.000002	0.000000
3918717.5643616	0.41603276436	0.007739	0.000000	0.000000
4549368.6389536	0.41603276436	0.000260	0.000000	0.000000
5281484.5523176	0.41603276436	0.000005	0.000000	0.000000
