0	0.0032990076	5568.003008	0.104991	0.058966
162.0121888	0.0032990076	5728.240959	0.108013	0.101990
349.997648	0.0032990076	5780.621669	0.109001	0.133467
568.1387712	0.0032990076	5704.561176	0.107566	0.148948
821.2645056	0.00405188896	4548.370061	0.085765	0.121673
1114.9816832	0.00405188896	4419.245657	0.083330	0.119167
1455.7962496	0.007788032	2286.622854	0.043117	0.060324
1851.2648	0.007788032	2342.880022	0.044178	0.059087
2310.1562176	0.01329517168	1422.587240	0.026825	0.033663
2842.6436192	0.01329517168	1496.397459	0.028216	0.033093
3460.526608	0.02096424792	1004.561376	0.018942	0.020627
4177.493936	0.02096424792	1071.955721	0.020213	0.020427
5009.4366784	0.0327324648	736.379924	0.013885	0.012955
5974.8018176	0.0327324648	794.916138	0.014989	0.012886
7094.9862368	0.05070181032	556.325923	0.010490	0.008294
8394.8014304	0.05070181032	606.270967	0.011432	0.008295
9903.0695456	0.07779265872	432.106016	0.008148	0.005434
11653.219424	0.07779265872	474.556709	0.008948	0.005469
13684.0240768	0.11590061056	350.653224	0.006612	0.003718
16040.5200032	0.11590061056	387.174249	0.007301	0.003764
18774.9164064	0.16027207336	309.324159	0.005833	0.002769
21947.817584	0.16027207336	342.015449	0.006449	0.002817
25629.5564448	0.20545919016	294.657596	0.005556	0.002238
29901.7300736	0.20545919016	325.037680	0.006129	0.002289
34859.0181632	0.26438825728	278.331104	0.005248	0.001815
40611.3045184	0.26438825728	306.346073	0.005777	0.001860
47286.0612224	0.36283272424	245.814226	0.004635	0.001382
55031.2480256	0.36283272424	270.879515	0.005108	0.001414
64018.5148064	0.52242876336	207.646439	0.003915	0.001000
74447.0404832	0.52242876336	229.655899	0.004330	0.001025
86547.9780704	0.76707518608	173.330227	0.003268	0.000712
100589.5058784	0.76707518608	192.547567	0.003631	0.000733
116882.8586464	1.17006125376	140.589904	0.002651	0.000495
135789.13656	1.17006125376	157.072803	0.002962	0.000512
157727.3871712	1.8890818716	109.050719	0.002056	0.000331
183183.8187872	1.8890818716	122.714519	0.002314	0.000343
212722.650448	3.44959998992	75.951626	0.001432	0.000199
246998.5681856	3.44959998992	86.283139	0.001627	0.000207
286771.2421728	4.99662917712	67.758175	0.001278	0.000153
332922.1876288	4.99662917712	77.190156	0.001456	0.000159
386474.2624512	5.35499962536	81.883673	0.001544	0.000159
448614.3774112	5.35499962536	92.873240	0.001751	0.000167
520719.7825984	3.59797230856	154.859666	0.002920	0.000265
604388.5867712	3.59797230856	171.014088	0.003225	0.000279
701475.1864736	1.49889724376	428.250377	0.008075	0.000678
814131.3727008	1.49889724376	417.504842	0.007873	0.000652
944854.0041248	0.7891187836	681.681214	0.012854	0.001054
1096540.358144	0.7891187836	501.268035	0.009452	0.000786
1272552.35184	0.53031201048	449.315357	0.008472	0.000711
1476791.0471776	0.53031201048	208.238055	0.003927	0.000341
1713783.0871392	0.47526256344	88.141979	0.001662	0.000149
1988781.0630688	0.47526256344	25.865122	0.000488	0.000046
2307879.9246272	0.3842633816	6.533592	0.000123	0.000012
2678152.0286752	0.3842633816	0.779432	0.000015	0.000001
3107803.9285216	0.37160831176	0.065442	0.000001	0.000000
3606358.2474304	0.37160831176	0.003271	0.000000	0.000000
4184864.7177568	0.37160831176	0.000100	0.000000	0.000000
4856145.1237376	0.37160831176	0.000002	0.000000	0.000000
