0	0.00331565682666667	6313.661722	0.128361	0.068097
201.5939376	0.00331565682666667	6297.346870	0.128030	0.120546
434.923456	0.00331565682666667	6135.994340	0.124749	0.157695
704.970452266667	0.00331565682666667	5819.330283	0.118311	0.171663
1017.5364672	0.00512585864	3609.558812	0.073385	0.109277
1379.29391306667	0.00512585864	3515.354117	0.071470	0.105094
1798.00379146667	0.0102275587466667	1759.360938	0.035769	0.050388
2282.6181488	0.0102275587466667	1813.348580	0.036867	0.048929
2843.523408	0.01693894484	1139.598151	0.023169	0.028603
3492.70685866667	0.01693894484	1200.891486	0.024415	0.028070
4244.08963733333	0.0275385741066667	784.145142	0.015942	0.016990
5113.7316384	0.0275385741066667	840.086653	0.017080	0.016808
6120.2797568	0.0435894745466667	571.639454	0.011622	0.010554
7285.26244746667	0.0435894745466667	619.753510	0.012600	0.010520
8633.6148096	0.0644752251733333	455.510635	0.009261	0.007117
10194.2292848	0.0644752251733333	496.924623	0.010103	0.007148
12000.4807413333	0.0929264388133333	376.828181	0.007661	0.005000
14091.0589248	0.0929264388133333	412.829251	0.008393	0.005060
16510.7240672	0.134834159266667	312.293070	0.006349	0.003546
19311.2546	0.134834159266667	343.599042	0.006986	0.003610
22552.6125850667	0.192667097573333	264.946904	0.005387	0.002581
26304.1987941333	0.192667097573333	292.458468	0.005946	0.002638
30646.3255061333	0.265279353373333	234.600972	0.004770	0.001961
35671.9326362667	0.265279353373333	259.324025	0.005272	0.002010
41488.6112314667	0.361562140133333	210.398096	0.004278	0.001505
48220.8959114667	0.361562140133333	232.789089	0.004733	0.001537
56012.915904	0.494278643866667	188.492919	0.003832	0.001141
65031.4559018667	0.494278643866667	208.784138	0.004245	0.001162
75469.6060389333	0.66810487968	171.134781	0.003479	0.000870
87550.8088810667	0.66810487968	189.681952	0.003856	0.000889
101533.713253867	0.9074748464	154.844139	0.003148	0.000666
117717.655610133	0.9074748464	171.789365	0.003493	0.000685
136449.101917333	1.32615815041333	130.658824	0.002656	0.000484
158129.050065067	1.32615815041333	145.552521	0.002959	0.000501
183221.623317333	2.25209887738667	95.876075	0.001949	0.000310
212263.995685867	2.25209887738667	107.777525	0.002191	0.000321
245877.918170133	4.00577478728	68.385754	0.001390	0.000191
284782.973933333	4.00577478728	77.539268	0.001576	0.000197
329812.049077867	5.43530881537333	64.835316	0.001318	0.000155
381929.121475733	5.43530881537333	73.614426	0.001497	0.000161
442249.905545067	5.61498793614667	80.699325	0.001641	0.000166
512065.7371808	5.61498793614667	91.117919	0.001852	0.000175
592871.236730667	3.2807516754	173.060545	0.003518	0.000315
686396.262293867	3.2807516754	188.206657	0.003826	0.000331
794642.9986	1.12619444810667	544.572251	0.011072	0.000935
919928.783394133	1.12619444810667	485.043609	0.009861	0.000831
1064935.7086896	0.657199281133333	635.248447	0.012915	0.001085
1232768.059864	0.657199281133333	400.092207	0.008134	0.000702
1427018.7836432	0.4668380428	281.928198	0.005732	0.000504
1651846.38092907	0.4668380428	103.567008	0.002106	0.000193
1912063.92779307	0.4048390964	33.745174	0.000686	0.000065
2213242.1328688	0.4048390964	6.689550	0.000136	0.000013
2561828.58270827	0.348715010493333	1.045151	0.000021	0.000002
2965285.77490933	0.348715010493333	0.079430	0.000002	0.000000
3432250.87180213	0.3479994522	0.003976	0.000000	0.000000
3972720.61975947	0.3479994522	0.000122	0.000000	0.000000
4598265.314632	0.3479994522	0.000002	0.000000	0.000000
5322276.5518736	0.3479994522	0.000000	0.000000	0.000000
