0	0.00384033925333333	4407.381686	0.075567	0.044164
133.660184533333	0.00384033925333333	4697.684912	0.080544	0.070709
288.826994133333	0.00384033925333333	4938.917769	0.084681	0.093512
468.949134133333	0.00384033925333333	5110.566783	0.087624	0.111310
678.040398933333	0.00328947184666667	5990.241743	0.102706	0.137214
920.762773333333	0.00328947184666667	5803.881690	0.099511	0.138696
1202.52615413333	0.0055999911	3357.214535	0.057561	0.080185
1529.61300213333	0.0055999911	3377.481264	0.057909	0.078468
1909.30299413333	0.00944050033333333	2041.028226	0.034995	0.044951
2350.07246613333	0.00944050033333333	2113.128075	0.036231	0.043880
2861.72737546667	0.0154219832133333	1351.104678	0.023165	0.026209
3455.68584533333	0.0154219832133333	1427.146588	0.024469	0.025928
4145.177608	0.0257489481333333	910.238680	0.015607	0.015401
4945.57641013333	0.0257489481333333	979.153291	0.016788	0.015383
5874.70748773333	0.0427407533066667	638.650093	0.010950	0.009293
6953.2880032	0.0427407533066667	696.945453	0.011950	0.009329
8205.35086213333	0.06637061744	491.586421	0.008429	0.006068
9658.80149226667	0.06637061744	540.887225	0.009274	0.006122
11346.0244832	0.0937019471666667	421.996503	0.007235	0.004406
13304.6398085333	0.0937019471666667	465.480404	0.007981	0.004476
15578.2839784	0.122252373453333	393.220445	0.006742	0.003498
18217.6321858667	0.122252373453333	433.042151	0.007425	0.003568
21281.5035546667	0.154282441433333	377.258623	0.006468	0.002880
24838.1824504	0.154282441433333	414.017604	0.007099	0.002938
28966.9392349333	0.19702710428	355.271047	0.006091	0.002339
33759.7753944	0.19702710428	388.726180	0.006665	0.002388
39323.5176928	0.267616587546667	313.208585	0.005370	0.001786
45782.1616296	0.267616587546667	342.927388	0.005880	0.001824
53279.6387141333	0.391375059346667	257.294661	0.004411	0.001265
61983.0491074667	0.391375059346667	283.091032	0.004854	0.001290
72086.3513216	0.5831795659	209.550817	0.003593	0.000879
83814.7167293333	0.5831795659	231.843421	0.003975	0.000899
97429.5322645333	0.8618484608	173.942176	0.002982	0.000623
113234.209205333	0.8618484608	193.371696	0.003315	0.000644
131580.989173333	1.35323733465333	137.344920	0.002355	0.000427
152878.755658933	1.35323733465333	153.755238	0.002636	0.000444
177602.141927467	2.24501373966	104.135557	0.001785	0.000284
206302.159679733	2.24501373966	117.519836	0.002015	0.000294
239618.423258133	3.29896030024667	90.404782	0.001550	0.000213
278293.426455733	3.29896030024667	102.398822	0.001756	0.000221
323189.087991733	3.65458407056667	104.464172	0.001791	0.000213
375305.989470133	3.65458407056667	117.754610	0.002019	0.000221
435805.6049864	3.01628807416	159.327712	0.002732	0.000284
506036.261984	3.01628807416	175.992233	0.003017	0.000295
587563.149145867	2.56559839938	225.316659	0.003863	0.000363
682203.194024	2.56559839938	241.302790	0.004137	0.000378
792065.5832496	1.81349318164667	352.666470	0.006047	0.000539
919598.748026933	1.81349318164667	349.093468	0.005985	0.000537
1067644.93677893	0.697023708673333	745.265515	0.012778	0.001142
1239503.5632936	0.697023708673333	482.405725	0.008271	0.000760
1439004.7264736	0.277082509333333	455.417221	0.007808	0.000725
1670594.580336	0.277082509333333	72.827861	0.001249	0.000119
1939434.42404213	0.27262349954	8.555551	0.000147	0.000014
2251515.7058328	0.27262349954	0.669538	0.000011	0.000001
2613793.60011147	0.29404352924	0.034042	0.000001	0.000000
3034341.94157013	0.29404352924	0.001387	0.000000	0.000000
3522533.23098747	0.29404352924	0.000033	0.000000	0.000000
4089247.4771896	0.29404352924	0.000000	0.000000	0.000000
