0	0.00332526684	5547.919630	0.113670	0.064954
177.5685296	0.00332526684	5642.937259	0.115616	0.107155
383.4012952	0.00332526684	5621.482225	0.115177	0.138901
622.0250344	0.00332526684	5466.820805	0.112008	0.154899
898.6466104	0.00425620776	4134.032076	0.084701	0.121635
1219.3314056	0.00425620776	3985.287059	0.081653	0.118879
1591.0813688	0.00813360786	2059.154500	0.042189	0.059707
2022.0245584	0.00813360786	2096.592594	0.042956	0.057799
2521.6046856	0.01448368516	1215.815294	0.024910	0.031176
3100.7483584	0.01448368516	1277.941089	0.026183	0.030347
3772.1215224	0.02527148064	777.638398	0.015933	0.016989
4550.4193504	0.02527148064	835.986796	0.017128	0.016714
5452.6672816	0.0409555216	557.764778	0.011428	0.010212
6498.5889584	0.0409555216	607.404739	0.012445	0.010173
7711.0856592	0.05920452804	458.464932	0.009393	0.007068
9116.6822824	0.05920452804	501.486525	0.010275	0.007150
10746.1294248	0.0827358602	392.908553	0.008050	0.005203
12635.0723576	0.0827358602	430.757063	0.008826	0.005308
14824.8314984	0.11954471886	327.413375	0.006708	0.003758
17363.327828	0.11954471886	360.380834	0.007384	0.003834
20306.097504	0.17124604756	277.311026	0.005682	0.002735
23717.5071672	0.17124604756	306.242004	0.006274	0.002788
27672.2145392	0.22891139866	252.964421	0.005183	0.002130
32256.7182168	0.22891139866	279.312246	0.005723	0.002183
37571.3311512	0.29763573392	237.015461	0.004856	0.001721
43732.3325208	0.29763573392	261.308413	0.005354	0.001771
50874.4986904	0.40227951918	213.184817	0.004368	0.001345
59154.091304	0.40227951918	235.148122	0.004818	0.001382
68752.2579128	0.5508969214	189.494768	0.003882	0.001032
79878.9789336	0.5508969214	209.267802	0.004288	0.001060
92777.6947328	0.73204596766	173.888493	0.003563	0.000814
107730.5905368	0.73204596766	191.991129	0.003934	0.000839
125064.8179088	1.00471399686	154.547516	0.003166	0.000628
145159.6081936	1.00471399686	170.892876	0.003501	0.000648
168454.6124184	1.62539953352	117.280749	0.002403	0.000416
195459.4565	1.62539953352	130.845331	0.002681	0.000428
226764.968892	3.02273569682	78.933250	0.001617	0.000242
263056.0472232	3.02273569682	89.135533	0.001826	0.000249
305126.6656592	5.02998434918	60.676542	0.001243	0.000160
353897.2571288	5.02998434918	68.982634	0.001413	0.000165
410434.8272024	5.51859240842	71.352178	0.001462	0.000162
475976.2902048	5.51859240842	80.801897	0.001656	0.000170
551955.5850424	2.69977975344	182.869728	0.003747	0.000368
640034.98328	2.69977975344	197.189149	0.004040	0.000380
742141.4925848	1.33971568934	403.140919	0.008260	0.000758
860508.9910648	1.33971568934	380.251328	0.007791	0.000709
997727.140564	0.82688585896	519.633529	0.010647	0.000963
1156798.0154808	0.82688585896	381.699909	0.007821	0.000722
1341201.7516128	0.58214413152	332.079512	0.006804	0.000637
1554972.7536728	0.58214413152	160.580986	0.003290	0.000320
1802787.910924	0.54714211622	69.903332	0.001432	0.000144
2090068.950508	0.54714211622	23.289386	0.000477	0.000050
2423100.9911416	0.44120452124	6.887633	0.000141	0.000015
2809170.15148	0.44120452124	1.010407	0.000021	0.000002
3256722.8556016	0.39608165926	0.109432	0.000002	0.000000
3775550.6822264	0.39608165926	0.005884	0.000000	0.000000
4377004.5708312	0.39608165926	0.000196	0.000000	0.000000
5074243.1566904	0.39608165926	0.000004	0.000000	0.000000
