0	0.00334065573333333	6709.190096	0.135630	0.080451
215.508626666667	0.00334065573333333	6627.502962	0.133978	0.130775
464.777749333333	0.00334065573333333	6387.334889	0.129123	0.163971
753.090184	0.00334065573333333	5982.871284	0.120947	0.175225
1086.567944	0.00548010866666667	3472.953116	0.070207	0.104767
1472.28229866667	0.00548010866666667	3381.874269	0.068366	0.100505
1918.41886133333	0.0108456875333333	1705.457868	0.034477	0.047801
2434.44267733333	0.0108456875333333	1755.871976	0.035496	0.045561
3031.304584	0.0182774302666667	1084.198629	0.021918	0.025811
3721.661328	0.0182774302666667	1143.350996	0.023113	0.025101
4520.16446933333	0.0295115123333333	752.040779	0.015203	0.015181
5443.74928533333	0.0295115123333333	805.746672	0.016289	0.014989
6512.00621866667	0.0486391458	527.207739	0.010658	0.009031
7747.60735466667	0.0486391458	573.074628	0.011585	0.009015
9176.77417066667	0.0799397993333333	381.014345	0.007702	0.005525
10829.814072	0.0799397993333333	418.994426	0.008470	0.005571
12741.7945013333	0.122383048666667	301.840471	0.006102	0.003709
14953.299592	0.122383048666667	334.070284	0.006753	0.003780
17511.214336	0.164189521066667	275.607534	0.005572	0.002895
20469.838928	0.164189521066667	305.093452	0.006168	0.002982
23891.9205653333	0.199005548466667	278.057919	0.005621	0.002540
27850.0704533333	0.199005548466667	306.425982	0.006195	0.002630
32428.2633546667	0.238959377066667	280.506782	0.005671	0.002260
37723.6122853333	0.238959377066667	307.446264	0.006215	0.002333
43848.487144	0.3037468182	264.751219	0.005352	0.001880
50932.8121866667	0.3037468182	289.396389	0.005850	0.001923
59126.88628	0.4095976794	234.638481	0.004743	0.001447
68604.547088	0.4095976794	256.647791	0.005188	0.001473
79566.885552	0.573698684533333	200.667961	0.004057	0.001062
92246.4556346667	0.573698684533333	220.107948	0.004450	0.001081
106912.254474667	0.858927412933333	161.701721	0.003269	0.000730
123875.445437333	0.858927412933333	178.454749	0.003608	0.000744
143495.906605333	1.44217165446667	117.847712	0.002382	0.000453
166189.879856	1.44217165446667	131.403950	0.002656	0.000464
192438.844341333	2.72041261333333	78.097678	0.001579	0.000257
222799.683157333	2.72041261333333	88.118299	0.001781	0.000265
257916.500893333	5.29073784773333	51.343843	0.001038	0.000145
298534.339693333	5.29073784773333	58.477019	0.001182	0.000151
345514.903888	8.30477263233333	42.505919	0.000859	0.000103
399854.926034667	8.30477263233333	48.599557	0.000982	0.000108
462707.256909333	6.680837933	68.780922	0.001390	0.000144
535405.326045333	6.680837933	77.922913	0.001575	0.000152
619491.468082667	2.86014025126667	201.074120	0.004065	0.000376
716749.610192	2.86014025126667	215.671806	0.004360	0.000389
829243.118498667	1.17245341266667	518.740779	0.010487	0.000916
959358.615189333	1.17245341266667	462.231744	0.009344	0.000813
1109856.56422667	0.730576839533333	577.147517	0.011667	0.001010
1283929.83631733	0.730576839533333	378.816268	0.007658	0.000677
1485271.49129333	0.561284348333333	269.564200	0.005449	0.000490
1718153.08485333	0.561284348333333	116.145730	0.002348	0.000219
1987515.315632	0.590693649933333	41.848910	0.000846	0.000082
2299072.84232267	0.590693649933333	13.852225	0.000280	0.000028
2659435.485784	0.488689026466667	4.047194	0.000082	0.000009
3076248.54008267	0.488689026466667	0.625013	0.000013	0.000001
3558354.875152	0.481538027133333	0.071080	0.000001	0.000000
4115982.61433333	0.481538027133333	0.005430	0.000000	0.000000
4760962.11503733	0.481538027133333	0.000274	0.000000	0.000000
5506976.91626133	0.481538027133333	0.000009	0.000000	0.000000
