0	0.00316440528	6274.915891	0.118741	0.067059
177.1051392	0.00316440528	6337.146623	0.119919	0.110869
382.2278592	0.00316440528	6263.011400	0.118516	0.143598
619.8008256	0.00316440528	6036.647349	0.114232	0.159177
894.9730944	0.00436535136	4223.934867	0.079930	0.116375
1213.6772736	0.00436535136	4091.935185	0.077432	0.114598
1582.8086208	0.00818944128	2160.675078	0.040887	0.058877
2010.3369792	0.00818944128	2202.315419	0.041675	0.057089
2505.5082624	0.01492022928	1250.704033	0.023667	0.030226
3079.0347456	0.01492022928	1318.479071	0.024950	0.029561
3743.2965504	0.0261960768	799.575148	0.015130	0.016549
4512.6550656	0.0261960768	861.840226	0.016309	0.016389
5403.7439808	0.04175892048	585.739623	0.011084	0.010250
6435.816288	0.04175892048	638.604635	0.012084	0.010269
7631.180832	0.06017396976	484.063773	0.009160	0.007171
9015.6724416	0.06017396976	529.980340	0.010029	0.007235
10619.2228032	0.0845838024	413.264073	0.007820	0.005203
12476.4761088	0.0845838024	453.650663	0.008584	0.005268
14627.5838016	0.11989709184	351.764308	0.006656	0.003773
17119.044096	0.11989709184	387.279202	0.007329	0.003835
20004.6870144	0.17048277648	300.254199	0.005682	0.002747
23346.8944896	0.17048277648	331.548146	0.006274	0.002799
27217.8988224	0.24209838624	258.119921	0.004884	0.002012
31701.3721728	0.24209838624	285.811570	0.005408	0.002054
36894.2063424	0.34208287776	224.215268	0.004243	0.001486
42908.6395584	0.34208287776	248.875855	0.004710	0.001519
49874.6742912	0.46490409408	203.328738	0.003848	0.001139
57942.8532672	0.46490409408	225.860924	0.004274	0.001164
67287.5727744	0.58246297008	199.990518	0.003784	0.000944
78110.787744	0.58246297008	221.542350	0.004192	0.000968
90646.4332224	0.69964088208	203.836132	0.003857	0.000819
105165.4502976	0.69964088208	224.681685	0.004252	0.000844
121981.640352	0.92325204576	187.631504	0.003551	0.000655
141458.448384	0.92325204576	206.739806	0.003912	0.000674
164016.8433024	1.49281785168	141.485545	0.002677	0.000433
190144.395936	1.49281785168	157.368214	0.002978	0.000443
220405.789824	2.63695926096	99.594751	0.001885	0.000263
255455.0894016	2.63695926096	112.013908	0.002120	0.000268
296049.8215488	4.0983416424	81.264764	0.001538	0.000182
343067.385408	4.0983416424	91.904583	0.001739	0.000187
397523.9807616	4.02101363328	105.499778	0.001996	0.000202
460596.5922624	4.02101363328	118.252979	0.002238	0.000209
533648.44368	2.66857443936	196.310953	0.003715	0.000330
618258.4146816	2.66857443936	211.964286	0.004011	0.000339
716255.2260864	2.13267114672	279.835152	0.005295	0.000432
829756.9084992	2.13267114672	287.341212	0.005437	0.000439
961216.6177152	1.31271768672	447.776824	0.008473	0.000675
1113475.636416	1.31271768672	395.693992	0.007488	0.000613
1289824.8046464	0.3885658536	783.292816	0.014822	0.001221
1494075.5991744	0.3885658536	259.163233	0.004904	0.000417
1730642.5967424	0.3657739032	72.217069	0.001367	0.000120
2004638.7763776	0.3657739032	14.147790	0.000268	0.000024
2321986.1233536	0.31428074832	2.177280	0.000041	0.000004
2689543.5944256	0.31428074832	0.160762	0.000003	0.000000
3115255.3210944	0.3081103272	0.007779	0.000000	0.000000
3608322.3753984	0.3081103272	0.000214	0.000000	0.000000
4179401.5794432	0.3081103272	0.000003	0.000000	0.000000
4840835.8920768	0.3081103272	0.000000	0.000000	0.000000
