0	0.00319406744666667	5400.644927	0.105800	0.059297
158.103495733333	0.00319406744666667	5548.626116	0.108699	0.094885
341.481401066667	0.00319406744666667	5591.363255	0.109536	0.124772
554.178017066667	0.00319406744666667	5509.385335	0.107930	0.142621
800.8902704	0.00393296817333333	4375.892968	0.085725	0.119193
1087.0369312	0.00393296817333333	4247.279120	0.083205	0.118687
1418.94649013333	0.00682319615333333	2417.761101	0.047365	0.066795
1803.916488	0.00682319615333333	2442.346924	0.047846	0.065350
2250.44094586667	0.0112183733733333	1517.113308	0.029721	0.038480
2768.35868906667	0.0112183733733333	1571.500020	0.030786	0.037683
3369.0906656	0.0189884834266667	971.668513	0.019035	0.021749
4065.86737626667	0.0189884834266667	1030.134731	0.020181	0.021443
4874.0452992	0.0319827894933333	653.674281	0.012806	0.012575
5811.4529792	0.0319827894933333	705.674387	0.013824	0.012511
6898.7272288	0.0520559933	470.681966	0.009221	0.007696
8159.84709466667	0.0520559933	514.510871	0.010079	0.007719
9622.6084944	0.08139724472	361.034516	0.007073	0.004983
11319.2471773333	0.08139724472	397.956396	0.007796	0.005017
13287.1506797333	0.113415092613333	315.062634	0.006172	0.003654
15569.6988274667	0.113415092613333	347.915905	0.006816	0.003714
18217.2031213333	0.140516606686667	309.484475	0.006063	0.003064
21288.0043346667	0.140516606686667	340.338791	0.006667	0.003144
24849.7975410667	0.170079265386667	308.360916	0.006041	0.002661
28981.0659130667	0.170079265386667	337.120429	0.006604	0.002729
33772.8803866667	0.216525218013333	289.048745	0.005663	0.002185
39330.8377616	0.216525218013333	314.986837	0.006171	0.002229
45777.4536618667	0.29562328342	251.515111	0.004927	0.001654
53254.7928146667	0.29562328342	274.390679	0.005375	0.001683
61927.6728488	0.429319413226667	206.564233	0.004047	0.001172
71987.2339589333	0.429319413226667	226.441269	0.004436	0.001196
83655.2007485333	0.64767481456	165.027535	0.003233	0.000807
97188.7175922667	0.64767481456	182.099226	0.003567	0.000829
112886.083830667	1.00104409207333	130.423853	0.002555	0.000553
131093.2602496	1.00104409207333	144.942012	0.002839	0.000573
152211.532486933	1.63344092785333	99.095276	0.001941	0.000368
176706.3610312	1.63344092785333	111.060830	0.002176	0.000382
205117.605689333	2.81412430647333	72.543336	0.001421	0.000234
238071.440948	2.81412430647333	82.028808	0.001607	0.000241
276294.199546933	4.54511156917333	57.585248	0.001128	0.000158
320628.292588267	4.54511156917333	65.500308	0.001283	0.000164
372050.8489192	4.83452933600667	69.885233	0.001369	0.000164
431695.232000267	4.83452933600667	79.104177	0.001550	0.000172
500876.007778667	3.18254923408	134.170206	0.002628	0.000278
581117.927197867	3.18254923408	147.431581	0.002888	0.000290
674189.526527733	2.47010004774	204.661614	0.004009	0.000388
782142.106911733	2.47010004774	215.467351	0.004221	0.000401
907354.963298667	1.59008613728	334.664946	0.006556	0.000613
1052587.78236773	1.59008613728	314.608707	0.006163	0.000587
1221041.5245864	0.569861257466667	634.745777	0.012435	0.001185
1416428.91766347	0.569861257466667	325.681694	0.006380	0.000627
1643056.30173227	0.312830103453333	192.331494	0.003768	0.000377
1905918.58637547	0.312830103453333	30.449730	0.000597	0.000061
2210809.25759173	0.308503964313333	3.540952	0.000069	0.000007
2564448.14408933	0.308503964313333	0.276271	0.000005	0.000001
2974629.47430293	0.32784282948	0.014059	0.000000	0.000000
3450393.67513867	0.32784282948	0.000546	0.000000	0.000000
4002226.62054747	0.32784282948	0.000013	0.000000	0.000000
4642290.75987013	0.32784282948	0.000000	0.000000	0.000000
