0	0.0036610074	7814.374492	0.131851	0.075816
229.360472	0.0036610074	7750.814520	0.130778	0.136328
494.5204	0.0036610074	7506.525463	0.126656	0.171963
801.064264	0.0036610074	7072.279283	0.119329	0.178190
1155.458304	0.0065176092	3826.219418	0.064559	0.096992
1565.153392	0.0065176092	3793.208223	0.064002	0.093471
2038.790776	0.0117202604	2127.886820	0.035903	0.049201
2586.363736	0.0117202604	2194.368108	0.037025	0.047114
3219.37924	0.0190779464	1402.819094	0.023670	0.027732
3951.195952	0.0190779464	1476.529597	0.024913	0.027076
4797.229976	0.031937915	936.238630	0.015797	0.015847
5775.30756	0.031937915	1004.267868	0.016945	0.015645
6906.032496	0.0558596964	620.862333	0.010476	0.008862
8213.241696	0.0558596964	677.864939	0.011438	0.008784
9724.460768	0.0929649254	446.992018	0.007542	0.005268
11471.535944	0.0929649254	493.583858	0.008328	0.005262
13491.280704	0.1393024488	364.557054	0.006151	0.003540
15826.254664	0.1393024488	404.581759	0.006826	0.003581
18525.660032	0.1870879958	334.345301	0.005641	0.002717
21646.355632	0.1870879958	371.150847	0.006262	0.002782
25254.106064	0.2357952492	326.529307	0.005509	0.002264
29424.933736	0.2357952492	361.612191	0.006101	0.002326
34246.706032	0.2927954888	322.015272	0.005433	0.001917
39821.0164	0.2927954888	355.477409	0.005998	0.001961
46265.329968	0.3702128478	309.982201	0.005230	0.001573
53715.42308	0.3702128478	341.337945	0.005759	0.001597
62328.249016	0.489794968	284.043436	0.004793	0.001215
72285.318072	0.489794968	312.681698	0.005276	0.001230
83796.386256	0.6886344532	245.113204	0.004136	0.000880
97104.025744	0.6886344532	270.563460	0.004565	0.000894
112488.606824	1.0553513898	195.445029	0.003298	0.000593
130274.279168	1.0553513898	217.125351	0.003664	0.000606
150835.820168	1.832297614	139.566495	0.002355	0.000360
174606.423816	1.832297614	156.602702	0.002642	0.000369
202086.959184	3.5274471794	91.710938	0.001547	0.000201
233856.448672	3.5274471794	103.975886	0.001754	0.000206
270584.250992	6.3886729756	65.286118	0.001102	0.000121
313044.242808	6.3886729756	74.508652	0.001257	0.000125
362131.04312	8.492630859	63.997741	0.001080	0.000101
418878.927016	8.492630859	73.112582	0.001234	0.000106
484483.54636	6.7496398016	104.623857	0.001765	0.000144
560327.236304	6.7496398016	118.370445	0.001997	0.000153
648007.981104	2.7764789408	316.697987	0.005344	0.000391
749373.244312	2.7764789408	337.459309	0.005694	0.000404
866558.795608	1.1590308348	788.931571	0.013312	0.000924
1002033.709952	1.1590308348	692.655837	0.011687	0.000810
1158652.4796	0.739365446	831.873501	0.014036	0.000969
1339715.047264	0.739365446	537.146989	0.009063	0.000641
1549036.421064	0.5286336236	390.362929	0.006587	0.000474
1791026.988168	0.5286336236	151.772774	0.002561	0.000192
2070785.51108	0.4771996944	52.175211	0.000880	0.000068
2394206.496616	0.4771996944	12.091741	0.000204	0.000016
2768104.450584	0.4282041322	2.256681	0.000038	0.000003
3200357.413616	0.4282041322	0.241717	0.000004	0.000000
3700072.937792	0.4310854166	0.017997	0.000000	0.000000
4277780.075184	0.4310854166	0.000902	0.000000	0.000000
4945651.1258	0.4310854166	0.000028	0.000000	0.000000
5717758.126872	0.4310854166	0.000001	0.000000	0.000000
