0	0.00346705416	5800.058477	0.108027	0.066195
175.4862912	0.00346705416	5949.661416	0.110813	0.102099
379.2957696	0.00346705416	5982.341938	0.111422	0.131752
615.9858144	0.00346705416	5877.249861	0.109465	0.149802
890.8534272	0.00431495016	4606.974026	0.085805	0.124672
1210.0766304	0.00431495016	4463.276636	0.083129	0.124180
1580.8014816	0.00776692512	2450.150773	0.045634	0.066256
2011.3487328	0.00776692512	2483.940390	0.046264	0.063107
2511.3552288	0.01416448584	1402.602788	0.026124	0.032717
3092.0349504	0.01416448584	1473.135936	0.027437	0.031515
3766.4074272	0.02415645816	915.768417	0.017056	0.017904
4549.5805344	0.02415645816	982.260600	0.018295	0.017628
5459.120304	0.03941519952	649.705818	0.012101	0.010692
6515.3989824	0.03941519952	706.567500	0.013160	0.010701
7742.10624	0.06319156296	481.542486	0.008969	0.006710
9166.7277504	0.06319156296	529.195085	0.009856	0.006760
10821.2086752	0.10313275464	357.891536	0.006666	0.004181
12742.6280256	0.10313275464	397.118559	0.007396	0.004203
14974.0579296	0.15701152728	290.124725	0.005404	0.002790
17565.5099136	0.15701152728	323.625376	0.006028	0.002824
20575.0769664	0.21484883712	263.883666	0.004915	0.002104
24070.2170016	0.21484883712	294.547495	0.005486	0.002157
28129.2864864	0.283886334	248.727876	0.004633	0.001680
32843.2480992	0.283886334	277.428933	0.005167	0.001734
38317.769952	0.37893297888	231.785236	0.004317	0.001342
44675.5749792	0.37893297888	258.456571	0.004814	0.001385
52059.1818912	0.50463435192	216.365798	0.004030	0.001070
60634.0703232	0.50463435192	241.180180	0.004492	0.001099
70592.4659616	0.63965017152	211.848981	0.003946	0.000884
82157.5716192	0.63965017152	235.573631	0.004388	0.000906
95588.6467008	0.79285368168	210.980039	0.003930	0.000743
111186.7175232	0.79285368168	233.769447	0.004354	0.000763
129301.4514528	1.08236164032	189.817152	0.003535	0.000571
150338.8685568	1.08236164032	210.535998	0.003921	0.000585
174770.5324992	1.72390791	147.140261	0.002741	0.000380
203144.0792832	1.72390791	164.495070	0.003064	0.000389
236095.518912	3.13926075528	101.508031	0.001891	0.000224
274363.4404896	3.13926075528	114.766611	0.002138	0.000230
318805.642848	5.34986368848	76.395934	0.001423	0.000143
370418.2994688	5.34986368848	87.007045	0.001621	0.000149
430358.321184	5.81982196152	90.909958	0.001693	0.000146
499969.2538368	5.81982196152	103.094892	0.001920	0.000154
580811.4505248	3.65106729384	183.641947	0.003420	0.000260
674696.9970048	3.65106729384	201.717254	0.003757	0.000274
783730.3582944	1.3533475704	554.877334	0.010335	0.000732
910355.5187232	1.3533475704	517.475918	0.009638	0.000675
1057410.8010048	0.80076264792	717.478504	0.013363	0.000930
1228192.48464	0.80076264792	501.554545	0.009342	0.000663
1426528.648512	0.59998339656	391.878838	0.007299	0.000526
1656865.0323456	0.59998339656	182.207522	0.003394	0.000255
1924364.6464416	0.5647366812	75.502411	0.001406	0.000110
2235023.5552128	0.5647366812	23.714670	0.000442	0.000036
2595805.205664	0.46369012152	6.469433	0.000120	0.000010
3014796.563856	0.46369012152	0.887943	0.000017	0.000001
3501389.3876544	0.45885464232	0.087184	0.000002	0.000000
4066490.72544	0.45885464232	0.005620	0.000000	0.000000
4722767.4048192	0.45885464232	0.000230	0.000000	0.000000
5484929.9497344	0.45885464232	0.000006	0.000000	0.000000
