0	0.00343411262	7370.815087	0.138747	0.084098
227.1241544	0.00343411262	7250.711954	0.136486	0.145232
489.785926666667	0.00343411262	6954.812575	0.130916	0.175176
793.5185544	0.00343411262	6479.240377	0.121964	0.178205
1144.74117413333	0.00651142317333333	3272.719278	0.061605	0.090984
1550.90405066667	0.00651142317333333	3249.145233	0.061161	0.088208
2020.5902376	0.0122435919533333	1749.304765	0.032929	0.044642
2563.7188984	0.0122435919533333	1814.858051	0.034163	0.042983
3191.8067192	0.0200425061733333	1160.386767	0.021843	0.025360
3918.11313813333	0.0200425061733333	1228.032663	0.023116	0.024799
4758.0179416	0.0314125766933333	834.023853	0.015700	0.015493
5729.28267706667	0.0314125766933333	894.218565	0.016833	0.015280
6852.42824933333	0.0496787960933333	609.421258	0.011472	0.009564
8151.2432232	0.0496787960933333	661.100617	0.012444	0.009504
9653.17594266666	0.0781892946266667	457.643909	0.008615	0.006035
11390.0171088	0.0781892946266667	501.268555	0.009436	0.006050
13398.4806970667	0.118233510733333	364.129970	0.006854	0.004042
15721.0462874667	0.118233510733333	401.375198	0.007555	0.004094
18406.8594864	0.166263821866667	314.954664	0.005929	0.002967
21512.7194861333	0.166263821866667	348.011800	0.006551	0.003030
25104.3135141333	0.22230069216	287.601088	0.005414	0.002321
29257.6110346667	0.22230069216	317.811742	0.005982	0.002381
34060.4757944	0.296895164706667	262.951926	0.004950	0.001830
39614.4666661333	0.296895164706667	290.589251	0.005470	0.001879
46037.0596576	0.396526151113333	240.442401	0.004526	0.001443
53464.1313330667	0.396526151113333	265.738613	0.005002	0.001481
62052.7326936	0.502835706453333	231.346114	0.004355	0.001192
71984.5601581333	0.502835706453333	255.098124	0.004802	0.001224
83469.6589114667	0.61311768014	230.212464	0.004333	0.001019
96750.9540594667	0.61311768014	252.731557	0.004757	0.001045
112109.377224533	0.85276736944	199.689484	0.003759	0.000760
129869.762856533	0.85276736944	219.749603	0.004137	0.000770
150407.775672	1.47908481166	140.199223	0.002639	0.000451
174157.811129867	1.47908481166	156.168889	0.002940	0.000456
201622.217494133	2.95909037729333	87.499401	0.001647	0.000237
233381.912098133	2.95909037729333	98.807268	0.001860	0.000242
270108.624177333	5.90805117362	56.129660	0.001057	0.000128
312579.1709128	5.90805117362	63.989344	0.001205	0.000132
361691.8828688	8.68817791894667	49.668248	0.000935	0.000096
418485.541897867	8.68817791894667	56.775897	0.001069	0.000101
484161.3833848	6.24493866795333	89.778270	0.001690	0.000150
560108.569471733	6.24493866795333	101.367584	0.001908	0.000159
647933.438245867	2.89122913272	241.102083	0.004538	0.000362
749493.618109867	2.89122913272	257.831028	0.004853	0.000376
866937.225178933	1.37236138572667	541.695137	0.010197	0.000774
1002748.33458507	1.37236138572667	496.896457	0.009354	0.000713
1159799.50992693	0.70333143546	751.059972	0.014138	0.001076
1341412.58174587	0.70333143546	469.658395	0.008841	0.000691
1551428.8949544	0.539930974933333	314.176041	0.005914	0.000472
1794290.55012533	0.539930974933333	124.503858	0.002344	0.000194
2075134.3668704	0.621424798006667	39.019469	0.000734	0.000063
2399900.52990453	0.621424798006667	13.061640	0.000246	0.000022
2775458.24146507	0.468506561673333	3.982197	0.000075	0.000007
3209751.0087368	0.468506561673333	0.517016	0.000010	0.000001
3711964.65966773	0.449016257033333	0.048381	0.000001	0.000000
4292721.6307712	0.449016257033333	0.002701	0.000000	0.000000
4964305.63690453	0.449016257033333	0.000095	0.000000	0.000000
5740921.50106933	0.449016257033333	0.000002	0.000000	0.000000
