0	0.00311415289333333	5576.104151	0.113764	0.062897
166.444302933333	0.00311415289333333	5678.309273	0.115849	0.111314
359.6637088	0.00311415289333333	5662.009419	0.115516	0.146163
583.972444	0.00311415289333333	5509.619691	0.112407	0.160354
844.367562133334	0.00471324766666667	3570.676583	0.072849	0.106966
1146.6530944	0.00471324766666667	3542.315082	0.072270	0.106788
1497.57454586667	0.00799114741333334	2101.944065	0.042884	0.061327
1904.94304586667	0.00799114741333334	2153.496292	0.043936	0.059540
2377.8526112	0.0137046052533333	1301.786568	0.026559	0.033388
2926.84568	0.0137046052533333	1369.872932	0.027948	0.032453
3564.1717584	0.0234002812266667	852.069904	0.017384	0.018530
4304.0150296	0.0234002812266667	915.390336	0.018676	0.018200
5162.8874968	0.0386321245066667	599.494085	0.012231	0.010886
6159.9393592	0.0386321245066667	653.294767	0.013329	0.010832
7317.3935384	0.05896748976	467.961548	0.009547	0.007113
8661.06297173333	0.05896748976	513.766913	0.010482	0.007163
10220.8989432	0.0854823236066667	389.778509	0.007952	0.005001
12031.6739106667	0.0854823236066667	429.634953	0.008765	0.005074
14133.7781376	0.118635982526667	341.447386	0.006966	0.003728
16574.0577082667	0.118635982526667	376.949672	0.007691	0.003810
19406.9422272	0.159624989513333	309.264661	0.006310	0.002902
22695.5725186667	0.159624989513333	341.419091	0.006966	0.002977
26513.2800856	0.21562194582	279.042194	0.005693	0.002261
30945.1803730667	0.21562194582	308.122097	0.006286	0.002319
36090.0867536	0.2965984799	247.459622	0.005049	0.001727
42062.7038509333	0.2965984799	273.565176	0.005581	0.001768
48996.1933149333	0.40715751486	220.401799	0.004497	0.001315
57045.1534312	0.40715751486	243.917987	0.004976	0.001342
66389.0125653333	0.537163534313333	204.524411	0.004173	0.001033
77236.1261261333	0.537163534313333	226.166756	0.004614	0.001055
89828.3184010667	0.6859295492	195.628757	0.003991	0.000837
104446.334828	0.6859295492	215.808996	0.004403	0.000857
121416.1115904	0.931245425586667	175.412041	0.003579	0.000644
141115.976340533	0.931245425586667	193.667347	0.003951	0.000660
163985.152501867	1.49454497043333	133.771034	0.002729	0.000426
190533.536113067	1.49454497043333	149.014774	0.003040	0.000439
221353.003860267	2.72006961477333	91.712679	0.001871	0.000255
257130.7178616	2.72006961477333	103.407908	0.002110	0.000264
298664.354782933	4.62024481501333	68.886230	0.001405	0.000166
346879.9110744	4.62024481501333	78.273006	0.001597	0.000172
402852.394703733	5.60126646241333	73.311926	0.001496	0.000152
467829.724108267	5.60126646241333	83.180391	0.001697	0.000159
543260.6103056	3.64851015834	142.994433	0.002917	0.000260
630826.815305867	3.64851015834	157.672088	0.003217	0.000273
732480.666224267	1.1899265628	490.854481	0.010014	0.000826
850488.601033867	1.1899265628	451.389486	0.009209	0.000751
987481.6357032	0.682657739406667	627.297835	0.012798	0.001038
1146514.1080272	0.682657739406667	417.963100	0.008527	0.000705
1331131.73273813	0.54179805934	296.187311	0.006043	0.000509
1545450.63358107	0.54179805934	133.881505	0.002731	0.000241
1794249.15253467	0.517147879853333	53.317116	0.001088	0.000099
2083074.38120027	0.517147879853333	16.411864	0.000335	0.000032
2418365.8042544	0.422740553286667	4.377350	0.000089	0.000009
2807598.910424	0.422740553286667	0.577109	0.000012	0.000001
3259451.8333608	0.41060847274	0.054311	0.000001	0.000000
3783998.8503856	0.41060847274	0.003147	0.000000	0.000000
4392934.98090773	0.41060847274	0.000114	0.000000	0.000000
5099836.7539944	0.41060847274	0.000002	0.000000	0.000000
