0	0.0034713576	5525.840059	0.094858	0.056015
153.252	0.0034713576	5758.451386	0.098851	0.093857
331.223904	0.0034713576	5897.160700	0.101232	0.121460
537.888384	0.0034713576	5918.252814	0.101594	0.138368
777.873888	0.0037283544	5434.753175	0.093294	0.132091
1056.569184	0.0037283544	5254.990163	0.090208	0.131146
1380.199392	0.0070727904	2741.170277	0.047056	0.066947
1756.016064	0.0070727904	2794.444524	0.047970	0.064710
2192.43024	0.0128322144	1593.590982	0.027356	0.034202
2699.221536	0.0128322144	1679.775594	0.028835	0.033276
3287.728224	0.0209426472	1093.044034	0.018763	0.019902
3971.141856	0.0209426472	1171.713580	0.020114	0.019637
4764.754368	0.0324720576	813.835098	0.013970	0.012534
5686.33824	0.0324720576	881.569562	0.015133	0.012487
6756.53616	0.0487051272	638.653169	0.010963	0.008331
7999.298208	0.0487051272	696.705519	0.011960	0.008368
9442.4616	0.073085976	507.930821	0.008719	0.005625
11118.339936	0.073085976	557.648969	0.009573	0.005678
13064.464512	0.1082041848	414.462295	0.007115	0.003888
15324.401664	0.1082041848	457.344471	0.007851	0.003940
17948.760192	0.152968284	357.357668	0.006134	0.002834
20996.303328	0.152968284	395.294180	0.006786	0.002881
24535.269792	0.2062453536	324.300897	0.005567	0.002177
28644.903936	0.2062453536	358.761885	0.006159	0.002220
33417.232992	0.2707320888	302.165180	0.005187	0.001724
38959.110432	0.2707320888	333.874040	0.005731	0.001764
45394.629984	0.3605945688	276.902465	0.004753	0.001350
52867.9008	0.3605945688	305.825558	0.005250	0.001384
61546.259808	0.491955336	247.658980	0.004251	0.001033
71624.025792	0.491955336	273.756414	0.004699	0.001060
83326.861728	0.6758806536	220.371687	0.003783	0.000787
96916.811904	0.6758806536	243.901084	0.004187	0.000810
112698.175392	0.979079184	186.667706	0.003204	0.000574
131024.339424	0.979079184	207.396607	0.003560	0.000593
152305.6392	1.6989791904	133.447199	0.002291	0.000356
177018.614784	1.6989791904	149.881436	0.002573	0.000367
205716.636576	3.4024576176	84.540603	0.001451	0.000193
239042.289024	3.4024576176	96.142591	0.001650	0.000198
277741.797696	5.5228660272	67.518086	0.001159	0.000129
322681.7088	5.5228660272	77.179311	0.001325	0.000133
374868.31536	5.473660968	88.778218	0.001524	0.000144
435470.162688	5.473660968	100.895703	0.001732	0.000151
505844.231904	3.2599526328	189.674087	0.003256	0.000270
587566.31472	3.2599526328	208.673752	0.003582	0.000282
682466.3208	1.726625484	415.493998	0.007132	0.000543
792669.230496	1.726625484	416.721239	0.007154	0.000533
920642.671872	1.2263748408	552.999731	0.009493	0.000696
1069252.195968	1.2263748408	483.644233	0.008302	0.000617
1241825.4288	0.7590807432	587.522362	0.010086	0.000751
1442226.601728	0.7590807432	364.706912	0.006261	0.000483
1674943.028352	0.3831543648	294.425205	0.005054	0.000396
1945185.647328	0.3831543648	64.025370	0.001099	0.000089
2259005.66496	0.3488001048	10.945086	0.000188	0.000016
2623430.063232	0.3488001048	1.080707	0.000019	0.000002
3046618.938528	0.3536234928	0.072284	0.000001	0.000000
3538048.225536	0.3536234928	0.003234	0.000000	0.000000
4108721.90256	0.3536234928	0.000087	0.000000	0.000000
4771418.354208	0.3536234928	0.000001	0.000000	0.000000
