0	0.00351066848	5080.663615	0.097432	0.054386
159.3070512	0.00351066848	5272.317199	0.101108	0.090413
344.078504	0.00351066848	5374.996045	0.103077	0.119938
558.3623408	0.00351066848	5368.135823	0.102945	0.138586
806.8845312	0.00374078078	4940.384888	0.094742	0.132612
1095.1188248	0.00374078078	4744.733769	0.090990	0.129190
1429.4163664	0.0073032047	2394.784247	0.045925	0.063900
1817.1153704	0.0073032047	2438.741575	0.046768	0.062267
2266.77044	0.01224881768	1497.611359	0.028720	0.035919
2788.272212	0.01224881768	1564.861270	0.030009	0.035186
3393.0966168	0.01896748502	1062.288675	0.020372	0.022258
4094.5641088	0.01896748502	1125.314939	0.021580	0.022020
4908.1088672	0.029612088	767.814326	0.014724	0.013975
5851.6477008	0.029612088	823.651334	0.015795	0.013941
6945.9489528	0.04724455912	556.838317	0.010679	0.008748
8215.1011096	0.04724455912	604.714247	0.011597	0.008781
9687.041232	0.07476250056	416.842026	0.007994	0.005596
11394.17312	0.07476250056	457.193330	0.008768	0.005647
13374.0752112	0.11193781676	335.775743	0.006439	0.003830
15670.328124	0.11193781676	370.401808	0.007103	0.003890
18333.471816	0.15513754322	295.013241	0.005657	0.002863
21422.15218	0.15513754322	325.943812	0.006251	0.002920
25004.3474032	0.20180266348	276.629028	0.005305	0.002292
29158.9133792	0.20180266348	305.156739	0.005852	0.002345
33977.3085872	0.25716650454	263.816812	0.005059	0.001878
39565.5981424	0.25716650454	290.250118	0.005566	0.001923
46046.79684	0.3365696598	243.834202	0.004676	0.001496
53563.5711336	0.3365696598	267.919823	0.005138	0.001529
62281.4097224	0.46004035154	215.470428	0.004132	0.001135
72392.1929544	0.46004035154	237.021019	0.004545	0.001160
84118.5100096	0.65432352062	183.574296	0.003520	0.000827
97718.4746032	0.65432352062	202.595353	0.003885	0.000845
113491.4878768	0.998921913	146.887268	0.002817	0.000565
131784.7490696	0.998921913	163.166727	0.003129	0.000580
153000.9526672	1.7743835956	102.576215	0.001967	0.000339
177607.1321464	1.7743835956	115.263801	0.002210	0.000350
206144.949428	3.4786698408	66.414931	0.001274	0.000189
239242.6095048	3.4786698408	75.492108	0.001448	0.000195
277628.6993568	5.45227174954	54.859259	0.001052	0.000133
322148.210384	5.45227174954	62.631313	0.001201	0.000138
373781.1631136	5.96708202354	65.239842	0.001251	0.000135
433664.1532344	5.96708202354	74.247346	0.001424	0.000142
503115.3972416	4.16706289802	119.836410	0.002298	0.000217
583663.72636	4.16706289802	133.558268	0.002561	0.000231
677082.2765256	1.47624021996	395.956743	0.007593	0.000665
785427.4726496	1.47624021996	387.536918	0.007432	0.000643
911084.3241456	0.8422979191	597.045623	0.011450	0.000983
1056818.9489968	0.8422979191	459.835802	0.008818	0.000770
1225839.4131368	0.63422346614	407.522156	0.007815	0.000689
1421866.380704	0.63422346614	226.717696	0.004348	0.000398
1649215.0208776	0.55180002746	121.626651	0.002332	0.000220
1912889.9958784	0.55180002746	45.363243	0.000870	0.000086
2218695.613948	0.40482763002	15.888628	0.000305	0.000031
2573363.6099952	0.40482763002	2.325583	0.000045	0.000005
2984701.3356512	0.40731374926	0.246001	0.000005	0.000001
3461763.6290248	0.40731374926	0.018234	0.000000	0.000000
4015052.113028	0.40731374926	0.000880	0.000000	0.000000
4656746.3989816	0.40731374926	0.000026	0.000000	0.000000
