0	0.00349676730666667	6094.036362	0.114942	0.068826
189.0360472	0.00349676730666667	6197.381838	0.116892	0.114971
408.515970133333	0.00349676730666667	6169.627070	0.116368	0.143605
663.357264533334	0.00349676730666667	5992.014948	0.113018	0.159009
959.2285472	0.00486158842666667	4192.693606	0.079080	0.117400
1302.77254506667	0.00486158842666667	4094.121017	0.077221	0.116485
1701.641304	0.00905602344	2191.594330	0.041337	0.060143
2164.75438666667	0.00905602344	2244.800433	0.042340	0.057801
2702.47491653333	0.0162679593066667	1297.846999	0.024479	0.030730
3326.78562186667	0.0162679593066667	1371.576916	0.025870	0.029838
4051.66439626667	0.0292678217933333	814.245239	0.015358	0.016148
4893.30728773334	0.0292678217933333	881.047125	0.016618	0.015864
5870.49232293333	0.05233804124	537.311892	0.010134	0.008789
7005.08416666667	0.05233804124	591.585604	0.011158	0.008739
8322.43315493334	0.0825884286133334	414.218446	0.007813	0.005567
9851.950372	0.0825884286133334	459.619146	0.008669	0.005613
11627.8235626667	0.11482341868	367.043262	0.006923	0.004098
13689.7447808	0.11482341868	407.852369	0.007693	0.004168
16083.7788730667	0.14949864532	347.824797	0.006560	0.003263
18863.4197429333	0.14949864532	385.916184	0.007279	0.003331
22090.7639773333	0.192784317366667	331.718721	0.006257	0.002635
25837.9426712	0.192784317366667	367.312369	0.006928	0.002690
30188.6706146667	0.255412663873333	306.873407	0.005788	0.002072
35240.1710408	0.255412663873333	339.551351	0.006404	0.002117
41105.3116261333	0.347804742786667	275.967333	0.005205	0.001589
47915.1395242667	0.347804742786667	305.543972	0.005763	0.001629
55821.8271688	0.481838482846667	244.339597	0.004609	0.001203
65002.0405818667	0.481838482846667	270.925638	0.005110	0.001234
75660.894496	0.676252354166667	214.236514	0.004041	0.000897
88036.5647069333	0.676252354166667	238.043808	0.004490	0.000919
102405.581129867	0.95493659448	187.502019	0.003537	0.000662
119088.989339467	0.95493659448	208.831263	0.003939	0.000681
138459.5918464	1.38233672447333	160.917754	0.003035	0.000483
160950.1986928	1.38233672447333	179.830616	0.003392	0.000499
187063.345081067	2.27636281513333	122.474702	0.002310	0.000317
217382.5112448	2.27636281513333	137.945003	0.002602	0.000326
252585.161441067	4.17076731122	85.166513	0.001606	0.000187
293457.871998133	4.17076731122	96.832397	0.001826	0.000192
340913.9239792	6.21733141103334	73.969297	0.001395	0.000137
396013.677341333	6.21733141103334	84.383397	0.001592	0.000141
459988.2899304	6.04641546606	98.664502	0.001861	0.000155
534267.250762667	6.04641546606	111.768735	0.002108	0.000163
620510.267461334	3.1962652666	234.620266	0.004425	0.000325
720644.364595467	3.1962652666	254.115694	0.004793	0.000340
836906.967514934	1.10394869152667	721.391364	0.013607	0.000944
971895.8988464	1.10394869152667	627.054588	0.011827	0.000819
1128627.39085947	0.665797074333333	770.215458	0.014527	0.001003
1310603.47510987	0.665797074333333	465.449349	0.008779	0.000623
1521890.3102832	0.510092984706667	296.915758	0.005600	0.000407
1767208.9270088	0.510092984706667	109.404335	0.002064	0.000157
2052040.80731467	0.49038664602	34.165806	0.000644	0.000051
2382750.30562507	0.49038664602	7.989216	0.000151	0.000012
2766726.91578507	0.3969900227	1.529821	0.000029	0.000002
3212550.31817867	0.3969900227	0.125876	0.000002	0.000000
3730182.10338107	0.3776079784	0.006871	0.000000	0.000000
4331188.40913733	0.3776079784	0.000193	0.000000	0.000000
5028998.29427307	0.3776079784	0.000003	0.000000	0.000000
5839203.8232968	0.3776079784	0.000000	0.000000	0.000000
