0	0.0032309828	6926.448105	0.130384	0.071127
199.861024	0.0032309828	6904.605269	0.129973	0.120631
431.686816	0.0032309828	6718.383233	0.126467	0.159574
700.58824	0.0032309828	6356.477034	0.119655	0.173889
1012.513392	0.0053909448	3665.373644	0.068997	0.104168
1374.31008	0.0053909448	3607.220734	0.067902	0.102348
1793.975744	0.0100673456	1939.745825	0.036514	0.052899
2280.76992	0.0100673456	1998.623621	0.037622	0.051484
2845.414176	0.0171249728	1223.941806	0.023040	0.029270
3500.37952	0.0171249728	1292.705057	0.024334	0.028525
4260.086336	0.0294168336	802.083875	0.015098	0.016180
5141.304256	0.0294168336	864.539796	0.016274	0.015809
6163.477056	0.0469729468	586.608531	0.011042	0.009736
7349.122528	0.0469729468	639.650753	0.012041	0.009648
8724.407296	0.0672169496	488.213765	0.009190	0.006732
10319.646656	0.0672169496	534.349453	0.010059	0.006779
12170.029344	0.093310188	421.619906	0.007937	0.004940
14316.367296	0.093310188	462.311590	0.008703	0.005022
16805.99536	0.1335600596	354.695116	0.006677	0.003575
19693.808464	0.1335600596	390.270818	0.007346	0.003638
23043.511216	0.1960928268	293.065174	0.005517	0.002523
26928.954976	0.1960928268	323.919279	0.006097	0.002561
31435.837312	0.2775494796	253.226076	0.004767	0.001839
36663.551408	0.2775494796	280.590925	0.005282	0.001873
42727.38536	0.3720305144	231.939375	0.004366	0.001423
49761.07136	0.3720305144	256.999047	0.004838	0.001457
57919.734752	0.4884200192	216.801711	0.004081	0.001129
67383.280448	0.4884200192	239.999388	0.004518	0.001154
78360.441632	0.6400607968	202.632349	0.003814	0.000893
91093.290816	0.6400607968	224.092171	0.004218	0.000915
105862.638112	0.9030646484	175.852901	0.003310	0.000661
122994.179264	0.9030646484	194.990014	0.003670	0.000679
142865.755824	1.4961121704	131.055798	0.002467	0.000423
165915.602512	1.4961121704	146.666749	0.002761	0.000434
192652.031616	2.7751776816	88.936355	0.001674	0.000244
223664.704384	2.7751776816	100.635709	0.001894	0.000251
259637.539392	5.070934452	62.553199	0.001178	0.000145
301363.882688	5.070934452	71.358849	0.001343	0.000151
349763.952208	7.1340412624	57.917538	0.001090	0.000115
405905.13128	7.1340412624	66.206919	0.001246	0.000121
471025.53608	6.487035132	82.935478	0.001561	0.000143
546561.319392	6.487035132	94.078008	0.001771	0.000152
634178.31048	3.4041674768	199.411559	0.003754	0.000308
735808.790816	3.4041674768	216.767259	0.004080	0.000326
853694.055456	1.1215146936	646.728923	0.012174	0.000955
990433.922192	1.1215146936	562.859862	0.010595	0.000833
1149043.975728	0.6446117548	717.293327	0.013502	0.001063
1333022.17136	0.6446117548	421.360130	0.007932	0.000642
1546425.872816	0.5088214432	255.222593	0.004804	0.000398
1793961.398592	0.5088214432	92.931336	0.001749	0.000151
2081087.813728	0.539157102	27.470745	0.000517	0.000046
2414137.29128	0.539157102	7.359701	0.000139	0.000013
2800454.767616	0.4977569452	1.605796	0.000030	0.000003
3248559.94056	0.4977569452	0.222609	0.000004	0.000000
3768335.134256	0.4589972784	0.022434	0.000000	0.000000
4371243.291888	0.4589972784	0.001200	0.000000	0.000000
5070580.694784	0.4589972784	0.000040	0.000000	0.000000
5881770.281024	0.4589972784	0.000001	0.000000	0.000000
