0	0.00325886136	5970.146525	0.122792	0.065794
188.9393264	0.00325886136	6001.496589	0.123437	0.112080
407.8453808	0.00325886136	5898.996767	0.121329	0.146108
661.4604128	0.00325886136	5649.376148	0.116195	0.163107
955.2892448	0.0044124152	3995.297763	0.082174	0.120811
1295.7065088	0.0044124152	3832.541642	0.078827	0.117266
1690.111544	0.00897536812	1859.109597	0.038238	0.054997
2147.059464	0.00897536812	1901.487269	0.039109	0.053083
2676.4637152	0.016216858	1091.833015	0.022457	0.028315
3289.8224656	0.016216858	1153.074321	0.023716	0.027734
4000.4449936	0.02726498348	730.376555	0.015022	0.016207
4823.7376528	0.02726498348	785.892660	0.016164	0.016055
5777.5851584	0.04226584116	547.923134	0.011270	0.010314
6882.696128	0.04226584116	595.461600	0.012247	0.010350
8163.043944	0.06211499372	441.419448	0.009079	0.007096
9646.4029376	0.06211499372	482.403072	0.009922	0.007173
11365.0037248	0.09368642836	350.547731	0.007210	0.004821
13356.105136	0.09368642836	385.586092	0.007931	0.004883
15662.9593472	0.14214018492	280.310134	0.005765	0.003279
18335.5982832	0.14214018492	310.203218	0.006380	0.003335
21432.0608832	0.1978781636	246.772459	0.005076	0.002450
25019.5250448	0.1978781636	273.562157	0.005627	0.002511
29175.8566	0.24671875796	242.846564	0.004995	0.002068
33991.265528	0.24671875796	268.325319	0.005519	0.002132
39570.2719632	0.30746502016	237.501457	0.004885	0.001755
46033.9462528	0.30746502016	261.492145	0.005378	0.001799
53522.5779616	0.41405398532	213.813353	0.004398	0.001360
62198.6904176	0.41405398532	235.496894	0.004844	0.001382
72250.6033568	0.56550170164	190.002921	0.003908	0.001026
83896.4602608	0.56550170164	209.511535	0.004309	0.001046
97389.0182672	0.72764404112	179.382167	0.003689	0.000826
113021.1291616	0.72764404112	197.439081	0.004061	0.000850
131132.0425184	0.97442332288	162.292849	0.003338	0.000651
152114.8527008	0.97442332288	178.691159	0.003675	0.000672
176424.9348224	1.6357374766	117.802071	0.002423	0.000415
204589.9058544	1.6357374766	131.165408	0.002698	0.000426
237221.0632176	3.23188580756	74.405341	0.001530	0.000226
275026.6106544	3.23188580756	84.044132	0.001729	0.000231
318827.040752	5.43203358056	56.660105	0.001165	0.000146
369572.9958272	5.43203358056	64.441560	0.001325	0.000151
428365.8335616	5.84971709828	67.926362	0.001397	0.000150
496481.5646384	5.84971709828	76.931623	0.001582	0.000157
575398.5436672	3.6085130394	139.199469	0.002863	0.000271
666829.5329872	3.6085130394	152.740778	0.003142	0.000285
772758.9019216	1.11257603196	495.236598	0.010186	0.000903
895485.7121408	1.11257603196	442.618517	0.009104	0.000796
1037673.5351136	0.84474413536	475.635838	0.009783	0.000851
1202408.348064	0.84474413536	347.078387	0.007139	0.000632
1393265.48548	0.74129173828	258.474308	0.005316	0.000479
1614387.1951504	0.74129173828	147.520398	0.003034	0.000286
1870572.5979248	0.63086618704	82.759155	0.001702	0.000166
2167381.8146464	0.63086618704	31.405705	0.000646	0.000066
2511256.6432976	0.57049379132	10.442913	0.000215	0.000023
2909660.3481264	0.57049379132	2.321308	0.000048	0.000005
3371239.6944512	0.5013650776	0.412356	0.000008	0.000001
3906012.5654	0.5013650776	0.038969	0.000001	0.000000
4525585.39048	0.5013650776	0.002498	0.000000	0.000000
5243405.056736	0.5013650776	0.000102	0.000000	0.000000
