0	0.00360263786666667	4972.258286	0.093124	0.050153
155.910468266667	0.00360263786666667	5192.672664	0.097252	0.081764
336.968098133333	0.00360263786666667	5330.975792	0.099842	0.112087
547.214225066667	0.00360263786666667	5365.474675	0.100488	0.134016
791.3669632	0.00350920725333333	5405.316781	0.101235	0.143391
1074.89855146667	0.00350920725333333	5149.878635	0.096451	0.140663
1404.1513728	0.006537616	2696.867893	0.050509	0.072631
1786.4926464	0.006537616	2713.541525	0.050821	0.070102
2230.4981248	0.01134179968	1595.997219	0.029891	0.038565
2746.10678613333	0.01134179968	1657.911285	0.031051	0.037306
3344.85287253333	0.01956136448	1009.393606	0.018905	0.020863
4040.15593813333	0.01956136448	1074.353251	0.020121	0.020341
4847.59156053333	0.0338134222933333	667.231838	0.012496	0.011503
5785.22006186667	0.0338134222933333	723.923694	0.013558	0.011343
6874.06992213333	0.0555515970133333	480.713266	0.009003	0.006860
8138.49550506667	0.0555515970133333	527.966878	0.009888	0.006856
9606.824832	0.08722389376	370.625887	0.006941	0.004399
11311.9396778667	0.08722389376	410.295255	0.007684	0.004441
13292.029696	0.129458596053333	306.636549	0.005743	0.003047
15591.4238890667	0.129458596053333	340.967406	0.006386	0.003104
18261.6154453333	0.175521118933333	279.669274	0.005238	0.002349
21362.4122624	0.175521118933333	311.077041	0.005826	0.002410
24963.2421632	0.21655629696	279.926977	0.005243	0.002010
29144.74816	0.21655629696	310.142678	0.005809	0.002072
34000.5674154667	0.283821812053333	262.019150	0.004907	0.001629
39639.4389248	0.283821812053333	289.943839	0.005430	0.001687
46187.6399189333	0.365590034773333	248.829067	0.004660	0.001349
53791.8089984	0.365590034773333	274.769542	0.005146	0.001390
62622.233344	0.4882417536	227.152694	0.004254	0.001067
72876.6580138667	0.4882417536	250.770276	0.004697	0.001095
84784.7236778667	0.67025524544	201.766560	0.003779	0.000814
98613.0907989333	0.67025524544	223.021421	0.004177	0.000837
114671.424290133	0.897064497493333	184.181684	0.003449	0.000640
133319.3449984	0.897064497493333	203.596447	0.003813	0.000659
154974.4446976	1.42445857813333	142.264439	0.002664	0.000429
180121.6643072	1.42445857813333	158.568581	0.002970	0.000441
209324.151355733	2.48046102976	101.988450	0.001910	0.000265
243235.848064	2.48046102976	114.884278	0.002152	0.000271
282616.167773867	4.22689767381333	76.222912	0.001428	0.000168
328347.001429333	4.22689767381333	86.555586	0.001621	0.000173
381452.421504	5.78921628608	71.823349	0.001345	0.000135
443121.6731392	5.78921628608	81.707503	0.001530	0.000141
514735.752209067	4.97738459072	107.465447	0.002013	0.000176
597898.372778667	4.97738459072	120.673894	0.002260	0.000188
694471.8750464	2.21096490816	293.937508	0.005505	0.000442
806618.895573333	2.21096490816	304.393194	0.005701	0.000450
936850.843972267	0.918289177386667	670.864876	0.012564	0.000980
1088084.10454187	0.918289177386667	527.684163	0.009883	0.000780
1263705.36474453	0.56401092672	550.950816	0.010319	0.000819
1467647.45309013	0.56401092672	270.272788	0.005062	0.000415
1704477.41704533	0.48923701376	124.377478	0.002329	0.000197
1979498.77462187	0.48923701376	37.962375	0.000711	0.000063
2298870.2987008	0.43559230656	9.757266	0.000183	0.000017
2669743.95419307	0.43559230656	1.513374	0.000028	0.000003
3100424.9948672	0.422540915626667	0.171864	0.000003	0.000000
3600558.01947307	0.422540915626667	0.012378	0.000000	0.000000
4181342.91247787	0.422540915626667	0.000576	0.000000	0.000000
4855785.66790827	0.422540915626667	0.000016	0.000000	0.000000
