0	0.0026056716	6024.277288	0.118077	0.055809
144.926496	0.0026056716	6105.002495	0.119659	0.096928
313.253424	0.0026056716	6052.342156	0.118627	0.131743
508.75968	0.0026056716	5849.026180	0.114642	0.152731
735.825552	0.0036551292	4038.998901	0.079165	0.114067
999.558384	0.0036551292	3930.892038	0.077046	0.116023
1305.87336	0.0063548244	2238.494754	0.043875	0.066141
1661.646096	0.0063548244	2266.513158	0.044424	0.065336
2074.856256	0.010728462	1375.851499	0.026967	0.037597
2554.794	0.010728462	1431.998884	0.028067	0.036752
3112.212576	0.0185185896	872.703826	0.017105	0.020781
3759.633504	0.0185185896	930.348612	0.018235	0.020446
4511.588928	0.0315670212	586.516934	0.011496	0.011867
5384.962704	0.0315670212	636.552975	0.012477	0.011812
6399.340464	0.049794972	439.896927	0.008622	0.007517
7577.503296	0.049794972	482.153745	0.009450	0.007581
8945.88552	0.072315246	364.561495	0.007145	0.005297
10535.211984	0.072315246	401.250360	0.007865	0.005386
12381.153312	0.0997291332	320.392572	0.006280	0.003978
14525.133744	0.0997291332	353.071001	0.006920	0.004051
17015.282592	0.1346451204	288.181913	0.005648	0.003054
19907.493408	0.1346451204	317.612526	0.006225	0.003104
23266.671648	0.1804857564	261.095587	0.005118	0.002353
27168.233664	0.1804857564	287.692324	0.005639	0.002391
31699.73136	0.2643101724	216.878980	0.004251	0.001662
36962.880768	0.2643101724	240.005065	0.004704	0.001700
43075.824	0.35626407	197.046317	0.003862	0.001289
50175.759216	0.35626407	218.088650	0.004275	0.001320
58422.04632	0.4510781292	190.371985	0.003731	0.001060
67999.779408	0.4510781292	210.079905	0.004118	0.001083
79123.924704	0.5838401664	178.946014	0.003507	0.000847
92044.176576	0.5838401664	197.101864	0.003863	0.000866
107050.522656	0.837252108	151.634291	0.002972	0.000614
124479.79632	0.837252108	167.631581	0.003286	0.000630
144723.180624	1.4112168996	110.485663	0.002166	0.000386
168235.067616	1.4112168996	123.466668	0.002420	0.000396
195543.174288	2.4657946752	79.329952	0.001555	0.000238
227260.435776	2.4657946752	89.551232	0.001755	0.000244
264098.756592	4.2046173984	59.492192	0.001166	0.000152
306884.978928	4.2046173984	67.672998	0.001326	0.000157
356579.445024	5.5969719072	57.856664	0.001134	0.000126
414297.575472	5.5969719072	65.882373	0.001291	0.000132
481334.849424	4.7338934196	88.159850	0.001728	0.000168
559195.940688	4.7338934196	99.070735	0.001942	0.000178
649628.449536	2.947427292	175.177754	0.003434	0.000302
754662.172704	2.947427292	188.260247	0.003690	0.000317
876654.602736	1.7093766288	331.406992	0.006496	0.000548
1018343.886384	1.7093766288	318.241120	0.006238	0.000532
1182910.28328	0.8380889772	533.914384	0.010465	0.000893
1374047.507184	0.8380889772	361.525983	0.007086	0.000625
1596045.682176	0.32115567	373.573737	0.007322	0.000653
1853887.619232	0.32115567	64.548768	0.001265	0.000116
2153360.62128	0.3263350872	8.224252	0.000161	0.000015
2501186.428752	0.3263350872	0.773018	0.000015	0.000001
2905172.088192	0.3397269732	0.048653	0.000001	0.000000
3374385.127872	0.3397269732	0.002220	0.000000	0.000000
3919357.1604	0.3397269732	0.000061	0.000000	0.000000
4552320.184896	0.3397269732	0.000001	0.000000	0.000000
