0	0.00353151586666667	5466.152444	0.106666	0.060905
176.323080266667	0.00353151586666667	5615.542138	0.109581	0.105172
381.0574768	0.00353151586666667	5656.550540	0.110382	0.137726
618.7669488	0.00353151586666667	5569.157133	0.108676	0.154098
894.781354133333	0.00443364679333333	4340.559631	0.084701	0.123981
1215.26231493333	0.00443364679333333	4221.887564	0.082386	0.121150
1587.3673816	0.00833943170666667	2231.624054	0.043548	0.061719
2019.43608533333	0.00833943170666667	2282.126967	0.044533	0.059258
2521.11032506667	0.0149730502133333	1318.171795	0.025723	0.031459
3103.60797413333	0.0149730502133333	1391.309536	0.027150	0.030393
3779.95270986667	0.02536274104	874.503730	0.017065	0.017425
4565.25856453333	0.02536274104	941.176317	0.018366	0.017075
5477.09108613333	0.0406719543533333	635.084333	0.012393	0.010509
6535.8284992	0.0406719543533333	691.833677	0.013500	0.010448
7765.14325253333	0.0589517649933333	520.980399	0.010166	0.007219
9192.50545546667	0.0589517649933333	570.087857	0.011125	0.007297
10849.8285896	0.0828128034066667	444.537900	0.008675	0.005273
12774.1589976	0.0828128034066667	487.624748	0.009515	0.005381
15008.529536	0.122652321913333	361.977005	0.007064	0.003717
17602.8679493333	0.122652321913333	399.119580	0.007788	0.003802
20615.1897952	0.187454220286667	288.744059	0.005635	0.002554
24112.8132578667	0.187454220286667	320.349330	0.006251	0.002616
28173.9460669333	0.272482566113333	244.879372	0.004779	0.001851
32889.3709144	0.272482566113333	272.614215	0.005320	0.001905
38364.4920325333	0.363288564426667	227.585663	0.004441	0.001474
44721.6991554667	0.363288564426667	253.275923	0.004942	0.001524
52103.1254744	0.465356412126667	219.824416	0.004290	0.001224
60673.7667536	0.465356412126667	244.132749	0.004764	0.001261
70625.2352138667	0.5953847718	211.693179	0.004131	0.001006
82179.9621309333	0.5953847718	234.589902	0.004578	0.001032
95596.2869194667	0.76930578452	201.020561	0.003923	0.000813
111174.0934304	0.76930578452	222.376744	0.004339	0.000837
129261.6501176	1.06078764731333	178.522526	0.003484	0.000623
150263.2819688	1.06078764731333	197.794735	0.003860	0.000642
174648.487079733	1.70076794281333	137.201669	0.002677	0.000416
202962.377484533	1.70076794281333	153.283401	0.002991	0.000426
235837.925790133	3.20293356170667	91.452066	0.001785	0.000237
274010.028558933	3.20293356170667	103.446021	0.002019	0.000242
318332.043095733	5.45875697700667	68.883897	0.001344	0.000151
369794.753861867	5.45875697700667	78.478472	0.001531	0.000155
429548.622169333	6.13587024899333	79.424393	0.001550	0.000147
498929.406709067	6.13587024899333	90.196557	0.001760	0.000154
579488.1180088	3.77872003721333	163.955359	0.003199	0.000264
673025.624204267	3.77872003721333	180.482024	0.003522	0.000278
781632.9368848	1.21900037896	564.915079	0.011024	0.000845
907737.932167733	1.21900037896	514.177744	0.010034	0.000762
1054159.6889824	0.752437062953333	665.165564	0.012980	0.000980
1224171.4076592	0.752437062953333	450.842110	0.008798	0.000681
1421573.67085067	0.524377772706667	353.191644	0.006892	0.000544
1650779.36009653	0.524377772706667	144.537727	0.002821	0.000232
1916912.31838773	0.49836810114	51.302175	0.001001	0.000086
2225921.89286133	0.49836810114	13.645639	0.000266	0.000024
2584715.9185848	0.447089038153333	2.971902	0.000058	0.000005
3001315.1640472	0.447089038153333	0.381820	0.000007	0.000001
3485032.5982472	0.425651383733333	0.034963	0.000001	0.000000
4046681.62725493	0.425651383733333	0.001839	0.000000	0.000000
4698817.78739707	0.425651383733333	0.000060	0.000000	0.000000
5456019.432864	0.425651383733333	0.000001	0.000000	0.000000
