0	0.00344276282666667	6655.537619	0.131837	0.072489
215.439957333333	0.00344276282666667	6604.294602	0.130822	0.121970
464.587176533333	0.00344276282666667	6398.768651	0.126751	0.158105
752.703682133333	0.00344276282666667	6030.844455	0.119463	0.171150
1085.86421973333	0.00531765648	3722.099618	0.073730	0.108548
1471.14910506667	0.00531765648	3605.551876	0.071421	0.104265
1916.6855488	0.0104774021333333	1817.684031	0.036006	0.050421
2431.90938026667	0.0104774021333333	1863.763960	0.036919	0.048827
3027.71657173333	0.0180726812266667	1121.266379	0.022211	0.027406
3716.7111872	0.0180726812266667	1181.186669	0.023398	0.026904
4513.46710613333	0.0292858839466667	773.481039	0.015322	0.016346
5434.831072	0.0292858839466667	828.216129	0.016406	0.016205
6500.3083904	0.0445359248	585.572773	0.011599	0.010595
7732.43485226667	0.0445359248	632.876239	0.012536	0.010591
9157.27263146667	0.0662525454933333	461.200644	0.009136	0.007140
10804.9475072	0.0662525454933333	501.897005	0.009942	0.007186
12710.3376106667	0.10127149408	358.548544	0.007102	0.004756
14913.7346218667	0.10127149408	393.189033	0.007789	0.004809
17461.7391402667	0.153265668693333	285.706757	0.005659	0.003231
20408.2800298667	0.153265668693333	315.278022	0.006245	0.003278
23815.6613141333	0.213747675466667	249.684769	0.004946	0.002397
27755.9809941333	0.213747675466667	276.085249	0.005469	0.002451
32312.5774165333	0.27682938784	235.554598	0.004666	0.001940
37581.8475648	0.27682938784	260.108837	0.005152	0.001999
43675.2444245333	0.35647223296	222.871508	0.004415	0.001593
50721.6875968	0.35647223296	245.700482	0.004867	0.001638
58870.2218602667	0.465107837706667	207.493893	0.004110	0.001280
68293.2129557333	0.465107837706667	228.519005	0.004527	0.001309
79189.9979434667	0.6113196448	191.417442	0.003792	0.001011
91791.1003328	0.6113196448	210.689108	0.004173	0.001035
106363.0513088	0.858905944906667	165.256901	0.003274	0.000750
123214.120104533	0.858905944906667	182.404197	0.003613	0.000770
142700.7744448	1.38167840853333	125.645190	0.002489	0.000493
165235.215434667	1.38167840853333	139.878294	0.002771	0.000507
191294.138417067	2.53694224512	85.259198	0.001689	0.000288
221428.802449067	2.53694224512	96.014565	0.001902	0.000295
256276.628795733	4.70955174810667	58.487337	0.001159	0.000168
296574.810564267	4.70955174810667	66.460039	0.001316	0.000173
343175.809504	6.61789569818667	53.795511	0.001066	0.000131
397065.387394133	6.61789569818667	61.259376	0.001213	0.000136
459383.516392533	5.65981705813333	81.199596	0.001608	0.000170
531448.471394133	5.65981705813333	91.566896	0.001814	0.000179
614784.682946133	2.88750305936	197.913049	0.003920	0.000370
711155.025691733	2.88750305936	212.594636	0.004211	0.000384
822598.093339733	1.25936216613333	485.548949	0.009618	0.000858
951471.3279808	1.25936216613333	441.857606	0.008753	0.000781
1100500.8715712	0.73100500016	600.897857	0.011903	0.001059
1272839.2553536	0.73100500016	396.831846	0.007861	0.000716
1472132.09808427	0.6193704672	267.931506	0.005307	0.000492
1702595.16301013	0.6193704672	127.931740	0.002534	0.000245
1969103.6194368	0.51728290224	58.317468	0.001155	0.000116
2277295.12055467	0.51728290224	16.414820	0.000325	0.000034
2633689.06681173	0.438727306346667	3.915737	0.000078	0.000008
3045824.5067712	0.438727306346667	0.494124	0.000010	0.000001
3522419.65083947	0.428450298186667	0.044606	0.000001	0.000000
4073556.27629867	0.428450298186667	0.002533	0.000000	0.000000
4710892.99082453	0.428450298186667	0.000091	0.000000	0.000000
5447911.817568	0.428450298186667	0.000002	0.000000	0.000000
