0	0.00298359893333333	6700.265335	0.117044	0.064997
164.513536	0.00298359893333333	6786.467486	0.118550	0.113528
355.253418666667	0.00298359893333333	6727.712939	0.117524	0.147288
576.370432	0.00298359893333333	6505.533943	0.113643	0.162581
832.727808	0.00470959573333333	4030.822276	0.070413	0.103533
1129.93220266667	0.00470959573333333	4004.000610	0.069944	0.102626
1474.488576	0.0084178688	2263.004323	0.039532	0.055873
1873.94474666667	0.0084178688	2335.687039	0.040801	0.054685
2337.046272	0.0130399573333333	1566.665156	0.027367	0.034261
2873.93262933333	0.0130399573333333	1642.049996	0.028684	0.033590
3496.37469866667	0.0208709482666667	1083.015566	0.018919	0.020585
4217.98126933333	0.0208709482666667	1153.633613	0.020152	0.020362
5054.570752	0.0344059584	750.674192	0.013113	0.012262
6024.460288	0.0344059584	812.245528	0.014189	0.012219
7148.889088	0.0542957653333333	559.486434	0.009773	0.007753
8452.47274666667	0.0542957653333333	611.628833	0.010684	0.007774
9963.771136	0.081143744	448.591982	0.007836	0.005238
11715.866624	0.081143744	493.333933	0.008618	0.005278
13747.1281493333	0.115175150933333	382.710217	0.006685	0.003763
16102.0475733333	0.115175150933333	422.090375	0.007373	0.003815
18832.1792853333	0.156464750933333	342.751252	0.005987	0.002857
21997.327616	0.156464750933333	378.251585	0.006608	0.002915
25666.7858773333	0.2065904896	316.014174	0.005520	0.002255
29920.9161386667	0.2065904896	348.472854	0.006087	0.002309
34852.8838826667	0.269911089066667	293.922836	0.005134	0.001806
40570.6817706667	0.269911089066667	323.689683	0.005654	0.001851
47199.52512	0.361698421333333	265.997971	0.004647	0.001406
54884.577792	0.361698421333333	292.948529	0.005117	0.001436
63794.1220693333	0.505031648	231.283955	0.004040	0.001041
74123.2654506667	0.505031648	255.280529	0.004459	0.001059
86098.2153386667	0.718896381866667	198.218996	0.003463	0.000751
99981.1835733333	0.718896381866667	219.474335	0.003834	0.000766
116076.189269333	1.07742415146667	162.536063	0.002839	0.000522
134735.698005333	1.07742415146667	180.930840	0.003161	0.000536
156368.314197333	1.86341431466667	116.991567	0.002044	0.000322
181447.764138667	1.86341431466667	131.552099	0.002298	0.000332
210523.252309333	3.43689014826667	80.563137	0.001407	0.000190
244231.469738667	3.43689014826667	91.480460	0.001598	0.000196
283310.584832	5.0511560704	70.782318	0.001236	0.000142
328616.371541333	5.0511560704	80.628338	0.001408	0.000148
381140.93952	5.45775467306667	84.847814	0.001482	0.000147
442034.520576	5.45775467306667	96.272926	0.001682	0.000155
512630.569557333	2.838260832	206.082175	0.003600	0.000316
594475.026346667	2.838260832	224.342477	0.003919	0.000328
689360.162304	1.4034770112	467.836111	0.008172	0.000667
799363.816533333	1.4034770112	452.276042	0.007901	0.000632
926894.899626667	1.20243774933333	486.324731	0.008495	0.000670
1074746.12514133	1.20243774933333	423.045617	0.007390	0.000591
1246155.218176	0.8553880192	460.425475	0.008043	0.000644
1444875.75748267	0.8553880192	308.344548	0.005386	0.000447
1675259.41674667	0.4102539584	287.257551	0.005018	0.000423
1942351.23643733	0.4102539584	71.002171	0.001240	0.000108
2252000.10487467	0.388177316266667	14.009165	0.000245	0.000022
2610986.84398933	0.388177316266667	1.830186	0.000032	0.000003
3027172.69794133	0.3865817472	0.170291	0.000003	0.000000
3509671.497728	0.3865817472	0.010568	0.000000	0.000000
4069049.18792533	0.3865817472	0.000416	0.000000	0.000000
4717555.26903467	0.3865817472	0.000010	0.000000	0.000000
