0	0.00364136370666667	6052.690377	0.118949	0.072454
204.1225912	0.00364136370666667	6109.482999	0.120065	0.121522
440.461451466667	0.00364136370666667	6034.955252	0.118600	0.149006
714.086342933333	0.00364136370666667	5814.093458	0.114260	0.159618
1030.92061013333	0.00518836423333333	3947.280785	0.077573	0.111070
1397.74118	0.00518836423333333	3844.343841	0.075550	0.108307
1822.46308933333	0.00977316576	2031.676087	0.039927	0.055098
2314.2170832	0.00977316576	2079.760813	0.040872	0.053238
2883.5953432	0.0179071828933333	1179.170691	0.023173	0.028063
3542.81961733333	0.0179071828933333	1247.625095	0.024519	0.027448
4306.10334586667	0.0299426947333333	795.797647	0.015639	0.016135
5189.84565733333	0.0299426947333333	857.188067	0.016846	0.016000
6213.0710928	0.04430057384	625.942057	0.012301	0.010789
7397.77879866667	0.04430057384	678.836882	0.013341	0.010856
8769.4727824	0.06240375148	523.345258	0.010285	0.007770
10357.6663021333	0.06240375148	569.388347	0.011190	0.007853
12196.5155869333	0.0905635347933333	427.763203	0.008407	0.005471
14325.5958208	0.0905635347933333	467.635585	0.009190	0.005531
16790.6900597333	0.133371485773333	347.945591	0.006838	0.003807
19644.8497432	0.133371485773333	382.371015	0.007514	0.003858
22949.4810717333	0.193553718513333	290.072548	0.005701	0.002701
26775.6641797333	0.193553718513333	320.074860	0.006290	0.002747
31205.7309696	0.275632132806667	248.332420	0.004880	0.001967
36334.9981426667	0.275632132806667	274.826594	0.005401	0.002011
42273.7976906667	0.384953287806667	217.961437	0.004283	0.001473
49149.9083122667	0.384953287806667	241.692472	0.004750	0.001513
57111.258424	0.51907095274	198.791692	0.003907	0.001148
66329.1335608	0.51907095274	220.534817	0.004334	0.001181
77001.8493669333	0.67192489832	188.879661	0.003712	0.000931
89359.019508	0.67192489832	209.269140	0.004113	0.000960
103666.483169333	0.88498171076	175.995020	0.003459	0.000745
120232.0861368	0.88498171076	194.905163	0.003830	0.000768
139412.1990624	1.31272008153333	145.835824	0.002866	0.000534
161619.4643712	1.31272008153333	162.295350	0.003189	0.000549
187331.655412	2.2752287371	104.684917	0.002057	0.000331
217101.958245333	2.2752287371	117.671967	0.002313	0.000339
251570.844198667	4.17129861176667	72.460447	0.001424	0.000196
291479.895314667	4.17129861176667	82.222436	0.001616	0.000200
337687.699090133	6.33392510424667	61.552369	0.001210	0.000140
391188.3944936	6.33392510424667	70.113228	0.001378	0.000145
453132.998592267	5.1509967826	97.662868	0.001919	0.000190
524854.1992408	5.1509967826	109.920255	0.002160	0.000200
607895.001824	2.03790537652667	301.482336	0.005925	0.000524
704041.9801712	2.03790537652667	313.378095	0.006159	0.000526
815363.636032	1.06985334404667	572.818122	0.011257	0.000942
944254.966424	1.06985334404667	499.111264	0.009809	0.000820
1093488.96310427	0.766988464266667	542.264541	0.010657	0.000888
1266276.2598728	0.766988464266667	367.493498	0.007222	0.000619
1466334.23394773	0.525512384166667	291.622414	0.005731	0.000501
1697966.95818347	0.525512384166667	118.157107	0.002322	0.000212
1966157.801828	0.52306912212	40.734025	0.000801	0.000076
2276676.6844448	0.52306912212	11.524432	0.000226	0.000023
2636204.12988827	0.462625641433333	2.726343	0.000054	0.000006
3052475.08200507	0.462625641433333	0.377311	0.000007	0.000001
3534445.2497376	0.4603101816	0.037651	0.000001	0.000000
4092483.79688427	0.4603101816	0.002536	0.000000	0.000000
4738596.4633656	0.4603101816	0.000110	0.000000	0.000000
5486683.78683333	0.4603101816	0.000003	0.000000	0.000000
