0	0.00340185376	5625.972967	0.111658	0.061979
178.2715264	0.00340185376	5740.932452	0.113940	0.107245
385.1074304	0.00340185376	5739.115240	0.113904	0.140499
625.1015936	0.00340185376	5602.229675	0.111187	0.157296
903.5597824	0.00430255488	4298.969495	0.085321	0.125193
1226.6442496	0.00430255488	4150.123058	0.082367	0.121711
1601.4960896	0.00883753408	2005.672451	0.039806	0.056804
2036.4465792	0.00883753408	2062.734811	0.040939	0.054683
2541.09504	0.01520258304	1247.612864	0.024761	0.030444
3126.620288	0.01520258304	1317.183139	0.026142	0.029621
3805.9808512	0.02413003808	881.711317	0.017499	0.018207
4594.2375424	0.02413003808	944.325573	0.018742	0.017951
5508.820416	0.03885697792	631.765345	0.012539	0.011040
6569.9848192	0.03885697792	685.586854	0.013607	0.010985
7801.2118272	0.06099411776	476.001840	0.009447	0.007008
9229.7755264	0.06099411776	521.516204	0.010350	0.007038
10887.2880512	0.09109776928	383.540242	0.007612	0.004762
12810.4448384	0.09109776928	422.618195	0.008388	0.004825
15041.8366208	0.13071969472	324.992968	0.006450	0.003424
17630.8392832	0.13071969472	359.273861	0.007130	0.003494
20634.7817984	0.18075703072	287.388716	0.005704	0.002585
24120.158656	0.18075703072	318.135492	0.006314	0.002650
28164.1426176	0.24406287808	260.839134	0.005177	0.002015
32856.2420736	0.24406287808	288.815555	0.005732	0.002072
38300.3365888	0.33472664032	233.269181	0.004630	0.001552
44616.9571584	0.33472664032	258.548513	0.005131	0.001592
51945.9224064	0.4648351152	206.497827	0.004098	0.001171
60449.5086976	0.4648351152	229.242589	0.004550	0.001197
70315.9428224	0.6062382896	195.016137	0.003870	0.000934
81763.6510592	0.6062382896	216.237296	0.004292	0.000959
95046.07552	0.76242333728	190.384091	0.003779	0.000778
110457.2579968	0.76242333728	210.483918	0.004177	0.000801
128338.3804032	1.08536464384	163.692982	0.003249	0.000577
149085.2729344	1.08536464384	181.543926	0.003603	0.000591
173157.245888	1.8904587504	116.190012	0.002306	0.000351
201087.211776	1.8904587504	130.317610	0.002586	0.000358
233493.4647936	3.76193115904	73.873712	0.001466	0.000189
271093.4290944	3.76193115904	83.899961	0.001665	0.000194
314719.4982272	6.57813777088	54.661496	0.001085	0.000118
365337.4551552	6.57813777088	62.497673	0.001240	0.000123
424067.8955392	6.77201724512	69.270085	0.001375	0.000129
492210.9879808	6.77201724512	78.852071	0.001565	0.000136
571275.2719872	3.62124881856	165.125476	0.003277	0.000270
663011.1054336	3.62124881856	181.391219	0.003600	0.000284
769449.30656	1.10250407936	595.136246	0.011812	0.000909
892946.2363008	1.10250407936	530.165544	0.010522	0.000804
1036235.8437376	0.6687066864	673.350677	0.013364	0.001016
1202490.3097856	0.6687066864	431.797205	0.008570	0.000667
1395390.1567232	0.50452688928	300.324370	0.005961	0.000474
1619205.8146176	0.50452688928	120.955702	0.002401	0.000199
1878892.1129088	0.47949506304	42.176493	0.000837	0.000072
2180198.0107776	0.47949506304	10.995423	0.000218	0.000020
2529793.8243072	0.394787648	2.395204	0.000048	0.000004
2935418.8980864	0.394787648	0.246122	0.000005	0.000000
3406052.980352	0.40174996224	0.017269	0.000000	0.000000
3952114.9945728	0.40174996224	0.000829	0.000000	0.000000
4585693.6567552	0.40174996224	0.000024	0.000000	0.000000
5320815.1552512	0.40174996224	0.000000	0.000000	0.000000
